D1,D2,Result,Error
3.3386973092865632559978135182,23374503873.113044019438581765,-23374503869.774346710152018509,
3031040.0655869711802648289353,375135365083801102091.56753785,-375135365083798071051.50195088,
-139003960723031055452360517.15,3851914602260987152.1150922580,-139003964574945657713347669.27,
33382318462827001577408.206991,1440207470180914641619005849.5,-1440174087862451814617428441.3,
10608765553.044287100776521406,-15483035752932.35761567034256,15493644518485.401902771119081,
35228.237877848979542716594575,-839999787043570300871276789.8,839999787043570300871312018.0,
-29203.446057864563521521964632,356014935032940674173023.25693,-356014935032940674202226.70299,
-335583515541115070.96424249289,-376605.66577167517371309416428,-335583515540738465.29847081772,
17.771685123844013174499751089,-35915.555279447308341792533554,35933.326964571152354967033305,
-16720437645352875557827916.770,114054959801930.56771956682285,-16720437645466930517629847.338,
-221459896957742.15630169764948,-2943193621061170911264947187.4,2943193621060949451367989445.2,
8143250976669705.06685779181,-10968188979679424234845796.790,10968188987822675211515501.857,
133614728393.22946581196834062,25372881200.685653740233363849,108241847192.54381207173497677,
164940240794795955974.57924541,17254387968172155.753094845108,164922986406827783818.82615056,
-30987151172166809.411220167882,-36031650287550313.099181902037,5044499115383503.687961734155,
-31209014.811720820762366308961,-244448309481268279.44054986933,244448309450059264.62882904857,
-354561717136883.50203877815472,26758513657.551151791297785180,-354588475650541.05319056945251,
195074661.6889182793902216156,105287514540122545503.2453482,-105287514539927470841.55642992,
2.0043980091075263767471968798,471750013954.9280265762921874,-471750013952.92362856718466102,
99292694233.59258562679795481,-231836635619138277700330264.40,231836635619138376993024497.99,
2.9599594664554191232830522929,-3465.7417752501670889267311115,3468.7017347166225080500141638,
19888411946793340141024.363062,-8324813424150072790399976.27,8344701836096866130541000.633,
-3801429885121452.1781558955880,-328012.7664610031307435707619,-3801429884793439.4116948924573,
231202534325627733.9771883229,2057064114.6080329484548160809,231202532268563619.36915537445,
27120.364491238948365193447345,683075.3163888366617976363092,-655954.95189759771343244286186,
-38249809853.202865302832732973,-250165257073.97647463681386797,211915447220.77360933398113500,
-1597154929168112.9376912894011,-671677364684247894445.9788720,671675767529318726333.04118071,
-25673766.246186115047685295110,-1780567304688563821221891.5976,1780567304688563795548125.3514,
19957628354862291.257349702871,-42773740153725.8308075558124,20000402095016017.088157258683,
109814.36306021773937921545419,240456640851718598.75025617676,-240456640851608784.38719595902,
-985827.4509353928886490531538,30279084633026699151707.725446,-30279084633026700137535.176381,
3.227245018314866680429422085,-2902585779537417984438.8726992,2902585779537417984442.0999442,
-6374210083122110.496898613335,-1256972393696453.82740708582,-5117237689425656.669491527515,
2022559819238250188571.9620621,2077.9309552897255289174572159,2022559819238250186494.0311068,
-2108727.3923817628185671435641,-36642682839238.782680446257507,36642680730511.390298683438940,
-232471473122.20480317148160446,20576135.656376636465210149249,-232492049257.86117980794681461,
-210357928242.43695863167569326,145820302349.66509239442608576,-356178230592.10205102610177902,
-2217246090264719735283042443.1,-35559.034023717055710095676861,-2217246090264719735283006884.1,
184646362.53316173238626583199,39525046718694836340.102261672,-39525046718510189977.569099940,
-33186574084715789643024.653952,-132059098416826195.20607463752,-33186442025617372816829.447877,
-8283.538520690498413422925482,3516537367988878.6606469034419,-3516537367997162.1991675939403,
-20.751397821332813515210221916,2193911104740755.3347405342701,-2193911104740776.0861383556029,
-100871640525570143643443.38400,-210440242964049.63202417308372,-100871640315129900679393.75198,
79875703994826521.67123490442,-1.4781671100381666768493674949,79875703994826523.14940201446,
-179649027960.79216891591119723,-389636458.69806445255389191151,-179259391502.09410446335730532,
-264064859917837666593090252.73,-32352553545975272039244019184,32088488686057434372650928931,
-2463769970.0197877441696342245,-21101928.238670711936900079001,-2442668041.7811170322327341455,
-883565.6027177051091145896665,912508309895.7056596574509176,-912509193461.3083773625600322,
184088943801.36327706238174029,515553.6376749634690132823200,184088428247.72560209891272701,
-122659573.07125578550299341238,-2.902047311699208774746206714,-122659570.16920847380378463763,
-143591123.4554194133227286354,-12042549379944692547.65604483,12042549379801101424.200625417,
0.283104284228044892485217568,-25637467167.47298310568212837,25637467167.756087389910173262,
-80260148345315565476971080.25,-2.5874992148085806070354547445,-80260148345315565476971077.66,
28533516612570345567909465188,1.1512029653461032320457646184,28533516612570345567909465187,
47203.29777856466942657032552,-206760.91921684201990569259281,253964.21699540668933226291833,
-3208321.2137692948886490607453,-14324082550395033159.996155881,14324082550391824838.782386586,
-3047502821752.7163075028344031,-349494533045741633659.26044539,349494529998238811906.54413789,
1216914569517374644110447.7089,2562933855435667075290510.6279,-1346019285918292431180062.9190,
2181170.8591015734255360638582,1.954786675202254070147175918,2181168.9043148982232819937110,
-175.69774810845699381302007939,-16.982193881599297859017639951,-158.71555422685769595400243944,
361451265405243818.29796104612,1654802205281494484.9075775338,-1293350939876250666.6096164877,
-22614109455.059041876241036499,1967805811631063171518889.8622,-1967805811631085785628344.9212,
-101472620874563782734040385.0,-29369947974740600.36058619617,-101472620845193834759299784.64,
108928383097829458.15688555225,139182371544286429.90544959246,-30253988446456971.74856404021,
1507.1902985158864147628501797,-292038025227.47043883922194512,292038026734.66073735510835988,
12092340905.335425645916098051,114705887108580504869964476.7,-114705887108580492777623571.36,
488218899973728.8474955404170,1367171.7209364085903995942638,488218898606557.12655913182660,
-622982.3967716044053834555128,-306106439575905.92828718960962,306106438952923.53151558520424,
234889.30981957136182489978726,-6.432721956285552403341920561,234895.74254152764737730312918,
626264194290828221.1298942469,-191854039476000988084939798.99,191854040102265182375768020.12,
3937664581701507.9601454599174,1384726828722.5945391263216481,3936279854872785.3656063335958,
-206.43508183248211795503291535,-12640450118.802201975778293355,12640449912.367120143296175400,
-1583558892954491.4581507855629,3875000420234050328271.2650260,-3875002003792943282762.7231768,
111804443005412.50638664932410,-358047604820852821801.85168329,358047716625295827214.35806994,
81690311316161974.68711236919,-11629207208740002.725287049366,93319518524901977.41239941856,
-559430738.4659933112145238360,56245639003.10328180412014002,-56805069741.569275115334663856,
1174296.355707608667888606409,-344424786886315.36775672955067,344424788060611.72346433821856,
-28185.509156419408399908149418,-87125600185294717168036.83254,87125600185294717139851.32338,
-3083677217077979657716.7738130,32780330829373217704817.355847,-35864008046451197362534.129660,
180152817395882332133573.93998,-72.77885176996817967099384189,180152817395882332133646.71883,
-3620414924.0924712901155930824,-34.538478127335291600440706026,-3620414889.5539931627803014820,
-303687818338513914776477076.54,21432629715.848201826452163921,-303687818338513936209106792.39,
-199056600398838841188.04457994,-9687167916222212681354538.286,9686968859621813842513350.241,
-2394502558548147227501288.1791,23.403690293139723198376815398,-2394502558548147227501311.5828,
-204.40001138529621777388868029,8448388088912876780451289144,-8448388088912876780451289348,
649198784011300718765.5360917,2853559159457747.6787378987407,649195930452141261017.85735380,
-3800378.4557580644738125406650,34327027379662.984111628338409,-34327031180041.439869692812222,
1811564195169752.4830591917183,21200.887180759932354334180083,1811564195148551.5958784317859,
1141002591024174947.8497516987,-2699288466920248413557425522.1,2699288468061251004581600469.9,
2995.9473947128877877759196104,-120545664375845.34322019902677,120545664378841.29061491191456,
-108935354491349794473.29016085,-1835570605.2845117638806363346,-108935354489514223868.00564909,
200158458917772930550929.76458,2695594873509.6951427256264294,200158458915077335677420.06944,
-377407511979017673022.75573860,-8309504471243301234285.89937,7932096959264283561263.143631,
34106390393.249642224785021346,-53951162877587807815502212.8,53951162877587841921892606.050,
-37860.205819269196413733793339,-1498308078719256415886219565.7,1498308078719256415886181705.5,
-3.4914052397829980323447632729,3170372522.0546505998999115075,-3170372525.5460558396829095398,
263143696111542.71767759139453,9525728984958366548964.955875,-9525728721814670437422.238197,
45199.78325412846048119407077,35645574875.950271888134748600,-35645529676.167017759674267406,
-212273.47319586469851723736034,-16862805723850766332810899.83,16862805723850766332598626.357,
268133185652592613953.30485740,6367517216990543188800.5421,-6099384031337950574847.2372426,
2.8708317166202822110056888633,2450958473.8316211319421111588,-2450958470.9607894153218289478,
474720373249280997874283.761,-13932.743895329137065237668780,474720373249280997888216.50490,
-368440054943.1114032658591340,189855.75072969342032576164702,-368440244798.86213295927945976,
1123.3070795348207734599462197,17611698707655275019.11914581,-17611698707655273895.812066275,
-6947311425075294443.144939479,153341.4156686932580703741709,-6947311425075447784.5606081723,
-23119586748785205.459993256389,7308457906734124.566620423835,-30428044655519330.026613680224,
-28471902993177885695780.039936,196720337417375515029077569.03,-196748809320368692914773349.07,
38375340038858179169.692941509,-2325681456825.9980767078411897,38375342364539635995.691018217,
-1068.9922022043316345017583269,270207.24458465038442637158088,-271276.23678685471606087333921,
31.875826904840534390919238156,3104259911492658445558161.6353,-3104259911492658445558129.7595,
-1.0939585476765474276634704209,27450513267070.501768460682595,-27450513267071.595727008359142,
593131676286691612843247.1323,-2576501542692996.0779400475548,593131678863193155536243.21024,
23686258348964289427646.880922,-0.7978724798317682887769672923,23686258348964289427647.678794,
240881656602.18847788076429252,-271304906.65377514561422834004,241152961508.84225302637852086,
18394648900.472149578280519235,13109571222695581.40304908602,-13109552828046680.930899507739,
21.237694042997181318095813194,-23120288389142793.078188162726,23120288389142814.315882205723,
-13978872.00802729592715556338,4916439290819873884014541031,-4916439290819873884028519903.0,
9362586404645592970630168952,10266.822593134790463426902867,9362586404645592970630158685,
-4.746996483323141839225148605,-9152096474085.108715860084142,9152096474080.361719376761000,
