D1,D2,Result,Error
-343.21719595982426405910603643,302839.52290495431213490110464,302496.30570899448787084199860,
-9522799093403649063.767675181,-1867053929670.5427436300402688,-9522800960457578734.310418811,
-1751041020005806368831763076.3,22.416681783707046064284499968,-1751041020005806368831763053.9,
135143532593605092.32617208183,-339470735051883462895788359.68,-339470734916739930302183267.35,
-22.850764494266452540457897216,317470.1739206465228449513472,317447.32315615225639241088930,
-31094568212860.801759324569519,-226260718942098244127.03653888,-226260750036666456987.83829820,
-14755729502803951905.568632152,25847217146263734732344786.944,25847202390534231928392881.375,
-1727198513310037045.6680424365,-361636381317551110782.67191296,-363363579830861147828.33995540,
3107482117336473547618.7524156,15308117075365900817.776246784,3122790234411839448436.5286624,
1955085422267808.7466776750358,-39124165.326397477422083604480,1955085383143643.4202801976137,
369344.04372620300499712197242,-36292275.025376709950474027008,-35922930.981650506945476905036,
0.2983444698527717647402576609,3367479.3609375317247838388224,3367479.6592820015775556035627,
26518468790.47178664335425563,-347314931849773817391.33403136,-347314931823255348600.86224472,
-5732023808846876381491.610180,135.87337898894665833250816000,-5732023808846876381355.7368010,
-104826783210.74026624481830348,1267140861126840565668354457.6,1267140861126840460841571246.9,
111743224992992783.35241746681,-3799599334447898242037317632.0,-3799599334336155017044324848.6,
19390883469409523539590743.501,-1.0825919062371939406265188352,19390883469409523539590742.418,
-14055285472533658575363.735671,-145005842165879630086.99858944,-14200291314699538205450.734260,
-52764137251054192.93325074770,106489666226382299.954413568,53725528975328107.02116282030,
-318297.60741004757900952639482,21709420418117701.785652035584,21709420417799404.178241988005,
320124.42551337954214394656520,2869.3939480533487484313534464,322993.81946143289089237791865,
-3090037839603.6429875607148684,23877128920.702144168685731840,-3066160710682.9408433920291366,
-211714448498028708863.56609950,3781112242852758063778522726.4,3781112031138309565749813862.8,
137.13893662822096312748934517,11457405.933767979925472542720,11457543.072704608146435670209,
-26535051.204324170341382715319,1705313696.1140618533323931648,1678778644.9097376829910104495,
-7171003384008.763840203090719,18130415145334237766134792.192,18130415145327066762750783.428,
-2338699101075447.7716816212828,-309878.06733810421965569130496,-2338699101385325.8390197255025,
16377203713.916539956369159980,371.78927939417685339299381248,16377204085.705819350546013373,
368071992467420843695191749.28,496667911785414894598.8550656,368072489135332629110086348.14,
9121.333326307666684562378187,3778742692357453492562952192.0,3778742692357453492562961313.3,
372707.98424054592834818868994,-1394815774375806687164917350.4,-1394815774375806687164544642.4,
13184602730742.770115116844915,-2791121856534849.6054079717376,-2777937253804106.8352928548927,
1374.754435678421665719646895,13737948512.259974235244462080,13737949887.014409913666127800,
32102765856.960093821170491998,-27848708.120056843780738777088,32074917148.840036977389753221,
-1.7237902876995567328215260467,208262244833659790199661527.04,208262244833659790199661525.32,
-30331806334662735261.535395535,-258699522766515161625159.27040,-258729854572849824360420.80580,
-151710862.63213119508447513671,-35982945073558180504.610537472,-35982945073709891367.242668667,
-324408.66025677276893844622257,-1962918380400084849804496.0768,-1962918380400084850128904.7371,
3.038177367774793608664035380,9960285540550.88981478998016,9960285540553.927992157754954,
-1118118148848997239207821.490,-28990992365988812.250228457472,-1118118177839989605196633.7402,
-3133.7067995681013869415775807,39.92685109247943945576513536,-3093.7799484756219474858124453,
28298603752971220.239998016979,771265339546674457031.6849152,771293638150427428251.92491322,
-370561089859003676755648049.88,-432595.4332810505439955386368,-370561089859003676756080645.31,
-583588478471850903898.5697865,563068034464545554494285.4144,562484445986073703590386.84461,
35345255856543428.748105746351,-282104204971.83037583320416256,35344973752338456.917729913147,
-237688618.6879718441472082220,20359619.180336301042131009536,-217328999.50763554310507721246,
27316918075595024.149929423226,3842208745746712.228245012480,31159126821341736.378174435706,
-93445651.60208184485457884808,-1715575061213986379633.000448,-1715575061214079825284.6025298,
-18077766443814.50476941230065,11.846333917524108540339290112,-18077766443802.658435494776541,
-31944.13635275897249599802128,182.81221458290717648855498752,-31761.324138176065319509466292,
329375276778296781.16213610190,32332081095257052957.919674368,32661456372035349739.081810470,
-60894114666692385810632.46668,-248264667651416843496131133.44,-248325561766083535881941765.91,
-1688398526.6984491797042484154,-28432.341589462194084833656832,-1688426959.0400386418983332491,
-2612740045.0173671915942425150,-38440362826947860.567141908480,-38440365439687905.584509100074,
-61574357615459062.18084344871,326099612028.93595202658762752,-61574031515847033.244891422122,
-163031.05707437014071034903408,-789361292026.879343838887936,-789361455057.93641820902864635,
309646211737398.48560652205427,-32.93806155392370807842799616,309646211737365.54754496813056,
341393553565757483951429.28594,26642928722205.98833906712576,341393553592400412673635.27428,
201301511654964.73656740448729,395310.78566389221205437579264,201301512050275.52223129669934,
-367646066688523.72617659830636,270947340202389121515.79787264,270946972556322432992.07169604,
20501410226500115.242420595797,13915240482498688849849352.192,13915240503000099076349467.434,
139256541687587089964332.69134,-1.2181550877007342283329110016,139256541687587089964331.47318,
569.15277216226835366208496,-2719313291670272580038.8984832,-2719313291670272579469.7457110,
-3694655724312969641.7789224198,-34559802069817800.574191534080,-3729215526382787442.3531139539,
-310524326322627612.48154444235,-8740441261320903623425654.784,-8740441571845229946053267.266,
-13880109896872249117741.349134,39.380341555519990166804496384,-13880109896872249117701.968792,
240702570325575120775517.33284,7066.57066334626921387655168,240702570325575120782583.90350,
-7342479256737095234.974043642,391302354898582531.69159569408,-6951176901838512703.2824479479,
-170504430358.77513691104841702,-27076334144680955.327155273728,-27076504649111314.102292184776,
-23.983659474198457327084091925,-11499469529.131496052124286976,-11499469553.115155526322744303,
1.2695477219035191103048759420,35202957248484775758.363885568,35202957248484775759.633433290,
-6008687340.862458707795375949,3216501103492306610.9598892032,3216501097483619270.0974304954,
141701810597982233217537191.99,29607822897872.237556146372608,141701810598011841040435064.23,
-1324236444593659612643680995.0,-180286181110751918424189.82912,-1324416730774770364562105184.8,
337895091863022087.88842468558,-190612068555373.43647092572160,337704479794466714.45195375986,
-4269.667525146755833035037009,-236935550202454.77144699863040,-236935550206724.43897214538623,
-135.41455792156151243435205181,1815582.0971139006591641059328,1815446.6825559790976516715807,
-71381924701.70528975176045225,29160309494682640608953106.432,29160309494682569227028404.727,
391549822509.09369232792049380,-2992.0351116489773937170841600,391549819517.05858067894310008,
836921946.6660863880016929429,28557.062244851318944759283712,836950503.7283312393206377022,
-34903335008067.067172551089538,-1018020982606988920629284044.8,-1018020982607023823964292111.9,
15020751704.96198715462823426,49287.18740248579485005250560,15020800992.149389640423084313,
-1480833598669630.5971686198790,9496279700245974871143612.416,9496279698765141272473981.819,
1169326655845391956918839.7858,-208505528045089084095584010.24,-207336201389243692138665170.45,
25263412326997098960497.953196,-36330481.165607670242351251456,25263412326997062630016.787588,
16466519345000065793.324501407,-9763554673500847303987036.160,-9763538206981502303921242.835,
-208025756974248978.50463984997,11991735378400.728443563016192,-208013765238870577.77619628695,
15776630082236777004.398321450,2562579559908.5777232502718464,15776632644816336912.976044700,
53089061.33441948381965918739,-25067565106531453.904068018176,-25067565053442392.569648534356,
249058842.63656721211672733971,-471.9220175109726031096840192,249058370.71454970114412423003,
-3590373403843214752946244.4048,-7421700018429369707560.697856,-3597795103861644122653805.1027,
-3067641584789663922639362.9692,-2866953953.3289442964150419456,-3067641584789666789593316.2981,
1.3789014584483927341570187658,-14309990684.203214448315334656,-14309990682.824312989866941922,
-108140863576.59331051143725032,-39169846.235120591433176711168,-108180033422.82843110287042703,
304064584251568.77102507659604,-3411430032335479396572.2271744,-3411429728270895145003.4561493,
-21041007597032990291621655.364,225010628893054.66474074210304,-21041007596807979662728600.699,
-181.10758176975570883032443278,-215867642771573259831114.46528,-215867642771573259831295.57286,
362.8591701084655038388671228,-206285308844.73963591157940224,-206285308481.88046580311389840,
-26265964839964568.578521940927,16817388631.513825924278648832,-26265948022575937.064696016648,
1697254998828603602206.1660823,280397550360722378194063.19616,282094805359550981796269.36224,
2602872.7039814704845349812225,2639230267.7735876446157537280,2641833140.4775691151002887092,
-36.380405507499177457751055594,-38307894.338212281833939271680,-38307930.718617789333116729431,
150568526381227615.01687101200,3095380.3246105014730523410432,150568526384322995.34148151347,
-14494.258453969371303211089718,2626571.8158949499656072069120,2612077.5574409805943039958223,
-12522155577663383486.805381428,52526813250712685581204193.28,52526800728557107917820706.475,
1525976.2897898079227989028674,43043221660942824805.19479296,43043221660944350781.484582768,
-1624329451704557721392.8545862,2.2301580205961610812133998592,-1624329451704557721390.6244282,
34643614.62821336636115828058,15429323100.833123420887580672,15463966715.461336787248738953,
-680225475778942156683170.0633,37515105942318046135009148.928,36834880466539103978325978.865,
1851218840.039181475412942591,-503599635.4662576340535869440,1347619204.5729238413593556470,
25180059290671341159.868313940,-24342486607665105753243.385856,-24317306548374434412083.517542,
-2206416010548815965794027292.6,-26816039722255003062.779248640,-2206416037364855688049030355.4,
14359445.884148752940407421995,-2435094611793320.8891885092864,-2435094597433875.0050397563460,
-0.9396089184725014339231823719,-167.34469383716213269773418496,-168.28430275563463413165736733,
-682802745775205.4518980547131,177.18343983752075857604116480,-682802745775028.26845821719234,
122810100437840681358629.79848,-7621212512466706913048.920064,115188887925373974445580.87842,
1550371488973585.8809778276801,-1804394197229640232350620057.6,-1804394197228089860861646471.7,
-597826511681.6130606364911589,-3941231053434136844080.4081664,-3941231054031963355762.0212270,
