D1,D2,Result,Error
9901579.644706946075569490753,-2222536621999082856730800.9472,0,overflow
26761341.846130624943252448646,-1401435515035655954648530944.0,0,overflow
-285852062548717476256795.76540,84992695586239490.98179362816,0,overflow
-1229284631612717077831776189.5,15653833326207351031.678894080,0,overflow
6504131462977.416856780992005,-21395319.405071693180330573824,-139157970102978067822.52946297,
-2492027993339777746837.1329326,2665495708586248815090493.0304,0,overflow
-1289794397670881.5710022305347,36191928807931458.459084521472,0,overflow
218358788508.32129378536079806,-20290996124428195123706200.064,0,overflow
-25395953123378282397273.846792,45317772871975043720271626.24,0,overflow
12967567879908827.484911883278,37510767578307670110.172610560,0,overflow
-250238926428626.98446539972763,1287564245328667216342260.1216,0,overflow
134541178.5002809477749569042,-31579782.893727568902253182976,-4248781207305119.6477867094089,
3535296002408975211938.1211631,28844231651286525588847722.496,0,overflow
353023472195.02557708262567281,63440159728069167858004.78720,0,overflow
-1012628071136810.4159559732973,2.3942114597032920538759036928,-2424445732332991.9305545498161,
-1321509036735688514546.7394473,-361.45046075826732306880528384,477660050224328631696441.65758,
111.741290082074133517256403,33747130902829088145053581.312,3770947943650753486395118494.0,
971819030732294208574.5278798,-52792556639859765.62751111168,0,overflow
160.91255330975733543754293374,1275822726705054423352.7115776,205295892524727033580445.84741,
-25173290759.244743090387255561,-1675301.992649608392656027648,42172864170510691.462829816715,
33998369458931939120445.473518,-3868170081586948041914240204.8,0,overflow
743907.8586597620763153973018,273486428569173836970328064.0,0,overflow
-163282337167181551.4413525796,610673404649400.9000309293056,0,overflow
-21862676171864.989338998461351,31204171.0103217138869207040,-682206686010160804495.67419311,
-22008479462891031211524703337,1565522485634655.131170504704,0,overflow
-351307896156337895268059603.14,-9808.213255671349987556458496,0,overflow
-2987.4177318122841955527790025,-526223120077.3838164983808000,1572048279808761.2292730442772,
389021513987464652386409244.86,6594361200743294948.492705792,0,overflow
2523195125.0600330048956644275,8276245231486.075867389493248,20882581621887011004476.838805,
2015528546429178521579400.4858,30814259487.611080332818776064,0,overflow
18638201948939259.980802227245,-183227244734796.89750177644544,0,overflow
-261367.37171278798398271284390,14699571227997219867.955560448,-3841988297166552693210940.9040,
-25829289717998317560110251381,55104775212760215074740.63360,0,overflow
2699.7357920993953772987497441,-37252609563960265.593665355776,-100572203388927779472.01733324,
-176611381050509908505.74006309,178226381853688355600277.17632,0,overflow
39209380205302979129429987.723,1761997897145.4617305674153984,0,overflow
-35018.787981464833012342424019,-3824873097692897032449661.3376,0,overflow
-275312489887305618383461.99980,1672595067618023254036106444.8,0,overflow
3910297296960.0743315130999944,-65789724841151486715053.99808,0,overflow
3887267146649567418330118697,-2861.1751984305070684638281728,0,overflow
1979980520738403.2015551593876,1998412040655607627105.7502208,0,overflow
-154321765759318366.78746772047,-3336547756316514066189.0449408,0,overflow
5008135733981724422031468.513,-707603828390.4629585964171264,0,overflow
-103127784.75197883578505448326,349058415122350992.4221812736,-35997621100604687343382102.647,
2960512448.4095852309896934759,26605512783535454.469234884608,78765951791977067504550720.675,
6038769233.585322441036753413,-557675552903472735643.8151168,0,overflow
-1770667493259889028822036.3654,-43957570469300263151437086.72,0,overflow
30150.290058335330008288779798,-385503438202701157.68359714816,-11623040480296988974380.714296,
-3618007749514.0643410167409926,1910002.0997492389377063518208,-6910402398480881404.2222932850,
489616.6192740057566002310914,-1774388565916400399.5331067904,-868770130922439281776371.2350,
16434.121748694337326738380140,615059748.9315726667942985728,10107966796662.837069064067044,
27611674891347290604177.033325,117161215153069911.53074667520,0,overflow
-34.709447299861358489195471117,-64188604824927566871.49072384,2227950996422449903493.8703215,
23974268017585.068394081215474,-37424486696038684.719237300224,0,overflow
1333973529715801870.5538194799,0.0102777916174568285202808832,13710301961622366.011284901541,
-8957962.794856175123867001197,-304438573.52113266442763239424,2727149414921392.7140751672028,
394151889.06132920094843420130,-235192649923793849046112665.60,0,overflow
-24033729839826682.871347883339,-365103990607704107870154915.84,0,overflow
-1229626752617796077157476027.2,3091323171135.6033821556342784,0,overflow
-3039.9398284367626309751577984,-343506017467401.18632720760832,1044237623806847149.9153881017,
16960011493809048160109.107137,-1911409938654874.7843470884864,0,overflow
-2295188.4677016689538689002739,77683784.20319580241430315008,-178298925630600.08983855314521,
-1814674668636483174825.5778994,-27621162.436289422195274285056,50123423791427983533943679888,
-5753541.679436561971426833233,-2444825427644528288681951.232,0,overflow
36652629381149679461204.286633,377250192427066.41510629113856,0,overflow
-25099.226488425158660018259696,-26.648952928920912723787644928,668868.10524236698701217677754,
2567823475.3699241186488027343,-172192633383139646568.67147776,0,overflow
14271448.314111756660061118074,-23524097116989493121657.07776,0,overflow
511002638629188556686166371.5,-111016.02658115798983010942976,0,overflow
-2427151294157368123.5778798322,-229.46278462961315726143520768,556940894674719013214.63534887,
131763658.69071432359514048739,3240481018356355125684.9940480,0,overflow
-6867454314950672669722.344640,31439147278092.848715555405824,0,overflow
318.16744587443188552999239785,38.102429406958522101600878592,12122.952646022837387642552475,
3270759987769894545109832690,-1086734931824491283.1704072192,0,overflow
-254760455989564.87867554333623,-3804823543696738968458074521.6,0,overflow
326574867717574406854815745,39001054206580961.591856988160,0,overflow
812513974228091936066460.5573,-2369002722169.2733098593091584,0,overflow
32739.721025325558066992310281,-24919564363.224169051120992256,-815859585324603.8294755219719,
37685718366781120.690742581054,-853.0288773354815763247005696,-32147006029996437690.242058848,
198868794110745151652649.46797,112410519.63639138908444295168,0,overflow
-23385721162883534814.198860875,-35102.198359143046480842981376,820890223031147232577416.3478,
-2537034503557757.6377978422530,3374866362.4347428597987803136,-8562152406393403211437396.019,
3781867755681907651891.8769645,-341228583.36639820877017382912,0,overflow
-15577380575020982857589784.744,3812869998704295815905332.4288,0,overflow
-15725219630457.860961525160756,39231465237.235246633238659072,-616923407280196863680457.42106,
-1389227849514.9908811529417760,36245289280238364383.724437504,0,overflow
-3930627806098421464059.2270614,-527405988026319923560.4742144,0,overflow
3.1778241087122099446096257657,-142802497291684778.48940314624,-453801218677825955.70649219016,
205842107239656182273824567.71,1362.0339411556966354244337664,0,overflow
22234514555648054238054101.741,-2381057361360816470890853171.2,0,overflow
186184211647.9381142397838396,2610.4256104853355629163577344,486020034353799.77627292774894,
-158660.84391376692155980824383,-9.718371930435209768644640768,1541925.0919507145402220262152,
-145743995739728151.47777549927,203727076375096582164.48917504,0,overflow
-36557215852876046322.222343584,-143687.66836434542753979826176,5252821107791844628680918.9746,
12837194.350148170769321441275,-293556790677114486.07323324416,-3768445574727883290436624.8413,
6947.348762168832957354687999,-1571528799000612774934.3739904,-10917958656449579853885042.278,
-1288719.6561847151291675559172,161742952052924940.652904448,-208441321559946293592429.26955,
3420295789545644314117703.888,219573508559.06244025122816000,0,overflow
375231392749903890831.09050934,17230888384195496047747792.896,0,overflow
-31.636356126746676950941345763,-1793380920407624502782984192.0,56736037468928346053252515342,
-168411933212668180844.07308992,3253863474477.7423813223645184,0,overflow
-221058263417119.53776364812889,26340347884132115821803601920,0,overflow
121331.84638486861194677374558,-1083146.1435903927930968866816,-131420121506.47237827067667653,
891418557607544994724847549.4,2.7299739025744965631515557888,2433549398539198291564613225.8,
-1.7878077132432125861317252025,13439192587667323368180.28544,-24026692167992650180466.734873,
-254461222601359.7662352608605,1796939199571699484.6290870272,0,overflow
-1332.3750467918311612950792689,434936999728.530481230118912,-579499205364799.45702662168964,
2448830780746850222191.8667132,233856584163402313740.09008128,0,overflow
3675074114511686142560003947.0,-28319344711892.748886865870848,0,overflow
-3667211717184.5523400904108101,-1071.5477661667687641150128128,3929592523609707.2355569136300,
-333362892706957910.07739103240,323432594491.21638659840278528,0,overflow
-1557990608239500.6814629488226,-925.1492419541435311869394944,1441373830184449062.1761547233,
1389289684.6995043407160900167,9122494393574216638.547361792,12673787359721719490778366296,
-6914114259397539.779034273915,-1441.8527943144298323489325056,9969134965121587274.550442533,
-1443406773984071010548729.6973,-198.06742566075341399450976256,285891863904317889769311384.09,
1964331635560698700797693251.4,-132247504606357909.16603346944,0,overflow
246.30732534966222413032274057,-177.29793490389822467888644096,-43669.780136197694045115735537,
-21770783442.026451961411598876,3133778996412.6140876632096768,-68224823886070010780719.727225,
347545337001452608400060344.43,1998578520.6761984484381294592,0,overflow
-91438676088924747550.33490982,-119813169256250277161043.23072,0,overflow
-3146477239333203888.8777067581,20.018923196070413354837999616,-62989086192395072922.394188555,
52036.24517110389151952939280,36029479493154463032.281137152,1874838828293045611893034.2545,
-163195510170688961.40975331881,15447436100967524421204.967424,0,overflow
27764.325391825231134110282004,-12270522673369.636852646019072,-340682784231203825.33823994771,
16994715112141547383894.180976,5439.59415473210555298217984,92444352985342540874893776.61,
-388451162996.79833862469041061,260080596364761495114.95876608,0,overflow
89794734527623931104867.70914,-1498327868386.2986914413936640,0,overflow
-24609866059582.796910637882457,-5832.686320396160329102393344,143541629112510337.08534598039,
36125530143010857778096193.284,-378880680766.66032497860018176,0,overflow
682886038710416167.6442097827,15620560472752999270.69032448,0,overflow
1.8305928647950306178469778076,7902457085433068146877530.112,14466181554942708238440790.163,
-11647721579797233322.803941101,-5273425957903106206863458.304,0,overflow
2015.6563066411133472718803168,-37991639774684836.578778415104,-76578088311480857356.889878688,
-287.01498128425330501711556408,222068971.18463301679715450880,-63737121608.370831808990518140,
-16616991220.278927109704414364,-5986538.087375745650345902080,99478250837788166.07859815438,
-194996709.49533530528122373822,143740.57251954418211125985280,-28028938662286.734062058640185,
1637.59846038753496031814870,-2920204792379098485231714.3040,-4782122872016312863939289682.1,
3181.9712721615191997322486202,-1510478980359.9985386859790336,-4806300722709338.9241808957589,
337718650936628638.00632783634,-243440649814348910101130.11712,0,overflow
-3498710333811093122776940.1666,-4185.541364113685901194821632,14643996823218332064757762955,
-2607091315382064573825.5397555,284936569802095943366370918.40,0,overflow
-8788138713497205765001186539,-363980051889516110393.27191040,0,overflow
