D1,D2,Result,Error
214535712713774161508056.43264,2074947345699104.413278273536,0,overflow
-1708315145462192841.0931265536,25846680491.109846270619942912,-44154275742885138931734164383,
24982823598208700479382.224896,138343517663450.69520687726592,0,overflow
-45506332169482569489171087.36,36685601882550902712810.078208,0,overflow
-15157.029802225110119624998912,-1767389.4063568843381692956672,26788373904.288241402188014595,
22297188322893911.527172079616,328062825021461074714.64235008,0,overflow
-13431861906912663413.496741888,25019727988.381867144959229952,0,overflow
21461321320411847818.435624960,-24015680433759803.115118264320,0,overflow
33.268431862031013177595002880,19917.599233816990782784012288,662627.29296548167207723641509,
297527845254629237072.02666496,-3877817594076266399.3296814080,0,overflow
-219096.09077376749292809617408,-2.4183009779341266182673006592,529840.29057974610446894052931,
-80545382785762266.04228280320,36856.919119053196606071373824,-2968654658748019485281.4997213,
-65765.52437313374641719345152,1794466900522662265167.1248896,-118014056683104915157413084.70,
-356075845259534.85941139046400,17191564150134.740163189800960,-6121500736092744652230366444.1,
31921064076693421208.650121216,239402331767113547541706.17856,0,overflow
-3955465263612849574658021785.6,-3.7332707964612715007247908864,14766822955062836165623294136,
-33.252868749884394050506719232,-1.3914278704511353803988008960,46.268968351042750752767731680,
187300808975933896901473075.2,-4209275147.953105421109035008,0,overflow
1645477223044258494765.072384,58.0807653757416849000103936,95570576522760546484943.79587,
-3442962621484608482.3627333632,10304116301841632767848218624,0,overflow
25135667.047710472762824851456,-7988682811.937273146253508608,-200800871310622756.40205080550,
316280860804662029.11060262912,-3277375670493325.2799897010176,0,overflow
1277376697027893382.3194398720,-211835359.88816760412718497792,-270593552327662628224523911.51,
-193228192.96675127444717436928,-2847232.6807122979171298443264,550165625849916.42141862436548,
-375137667975331263987.50752768,6.503934726338392588894076928,-2439870905902358925859.6824398,
23285334876358158292067811.328,-361439.24273979377807918104576,0,overflow
-0.9788045799310444808965718016,-16113263654462536023611015.168,15771736262624369238581583.117,
869762167.9157885056745209856,-30825882282989.834731134124032,-26811186202370134566761.030264,
-20596360.961726956795529789440,-27009845730955241192566030.336,0,overflow
1213136078656570939573639577.6,37.491741901617951257988694016,45482584752533051450109261292,
-1465162810325616059588647.3216,-17642793572483587952340893696,0,overflow
12929.603182645736596872101888,22561532637333.875278909276160,291711664193037733.10802734887,
-284987844371923226.43604275200,2416950244614119754.2855016448,0,overflow
-37431484302382349774.25686528,-29619890.196659200176097853440,1108716454934537702565688218.8,
89925.85116896500787085049856,8521.27825829782752195510272,766283200.42502779934603345083,
-304132066664.35504347117780992,-116674352.0814069027059007488,35484411825242875755.621173159,
3.8142358362183502332679946240,-257591862189091804127.98435328,-982516111879852610795.7759705,
2779075390609664426514369740.8,-75793393.22998697287093321728,0,overflow
-28261800628710390.078176755712,-272387574286979591953019043.84,0,overflow
2.6003860917717300259323904000,-16297852437882148401.201545216,-42380708805216722284.211448354,
90037.54841794060805103157248,0.1185341509742438923288707072,10672.524357522966352255796902,
3763890275782084101921780531.2,-28445399.670523471643484880896,0,overflow
148115742.68649329931373772800,3755250.73028244138182574080,556211750889780.13842254113146,
-27.420472725899721688618106880,45.81632841236917334440935424,-1256.3053836322334146866322697,
-1522663630359098.7972663574528,20008296524871639.272309915648,0,overflow
2708270383989.8991828267958272,2539852848373458322483629.2608,0,overflow
-1894583753960761468437240.2176,-236549498339461147744.2723840,0,overflow
2563790251063312263170490368.0,273969205687024519.12949104640,0,overflow
-1460950732434.7086269593944064,117297509106125955289957.00736,0,overflow
-1.5448504831532178857787392000,354088177.77953005212981526528,-547013292.52154951052438622644,
21323313388130195336.236892160,249321036850822257085083811.84,0,overflow
6701176131518162347938021376,2258688290935647396.6831599616,0,overflow
216003.24325409068414977179648,26585407474255333618.123538432,5742534237670695445095602.2232,
3411599.0890522339916594020352,1625322.882318389723665530880,5544950064733.1696910831409353,
-33227.296028575010499101458432,14781738228083350996.946780160,-491157191921429341309896.90399,
-5945736822517007841990017024,-169126.25620333884804853399552,0,overflow
37.852105780159454252793593856,-3775207609681.0475364009639936,-142899557783709.93631760007054,
-15307937948465877312878936.064,-79788777218260539397352980.48,0,overflow
15378234671.654761156210327552,-27.099140682078662208268533760,-416736944809.19213620579673802,
378406918941573346151.50297088,23406449077.502922756091543552,0,overflow
-1044367442470826.3505926553600,28.123383935026808266023763968,-29371146553849072.174656477405,
-13805179181376445623994155.008,-3954889765780586.7988086161408,0,overflow
1393430235005546034291435.1104,-7347209941240458053.559517184,0,overflow
24178142163.195560148449886208,-29530643004156.185994424483840,-713996084725064681758778.07300,
-2646899894529.0052092169289728,2903636480254414777256771584,0,overflow
19306175777174855222900.555776,12443962.226224355103530287104,0,overflow
-393703400373611549.4839648256,-6691899300.816981961849438208,2634623509689439442887687584.9,
38651849538292896600625774592,-7626378926215026265324257.280,0,overflow
30995.018173558668396207276032,3846973348557613276730071.4496,0,overflow
4002.97795940639053753352192,-37.604258315157632658228379648,-150529.01721540049389175310539,
-15648474897.542075807415926784,-344044258041723409.5210233856,5383767935609397221471765922.0,
-8851021574694640788812.333056,-1.7585827241325617726808391680,15565253632182577976568.975497,
3799468.6457382794522032865280,-1677172252.69100958296571904,-6372363387601729.5958400462067,
-20957130631744593253051138.048,-169293620.19190568154262667264,0,overflow
-71917479948641667.72974551040,293052058059999834068641.3824,0,overflow
-36260372186.743256703765053440,1681509085912.0875132925509632,-60972145290562735408737.126451,
-3905.4125378600559529598910464,-258421506717416180057.06014720,1009242592386883821066670.3325,
3587339897.2109148049301831680,34247774651545.849837853343744,122858408398179062558025.94559,
-14609832.060829759852540592128,-855584904311.1949560704925696,12499951765767658290.146187716,
3.2498710899300551999690375168,3.7423231966953535069245931520,12.162067966114856851840261314,
-38298457.680461028425692348416,1.888305347430367794045124608,-72319182.436350200148624426287,
-1360266189.6711130490930724864,818.8482688286346051558834176,-1113851614558.3140468670821601,
-283734701706763.91546611302400,-33.235422077593896588522029056,9430042569284500.087698377168,
7233082352179.89071366258688,334752857364203844680.19183616,0,overflow
16747051.058175921505815232512,27184.04053040582525991256064,455252514730.23001443263307834,
2.3507393922272142449440718848,350225.79260241864262540066816,823289.5668445039867207973190,
222278.22514644707436362989568,2961998700517209.9003824734208,658387814037048042569.06196811,
3.4527408070195961834999119872,34366851446701.161229320192000,118659830398805.54403802388349,
-2358583541792514.719738757120,-12653345425.92739307912429568,29843972270207946481446406.750,
19430803086941481.376191348736,-17249.673072620635958349398016,-335175000788208401230.03977784,
-81.63589766389566844549726208,3.4118506934180273530886684672,-278.52949405236555568292378622,
355469178517213058743905.81248,-2721240631.0128897321947103232,0,overflow
-56438.53974182855511419912192,1065943833473.965354171498496,-60160313408077472.944939129159,
-123061763742946060106234.59328,7381662759.126228719726755840,0,overflow
14275242932338735676150251.520,-1565799113008.7844796065382400,0,overflow
-14869125121786763791468.331008,3884872272801421104330.9912064,0,overflow
21660398268860.672046413119488,40812781.1610630252289589248,884021094408479000589.8851229,
139608607.54687678490500661248,3097819917.0182022975425871872,432482325045892612.83772897150,
3139177941506572807585346.3552,357004733270975792728160337.92,0,overflow
-2494103135581157892020.3976704,1219604326164250381074300928.0,0,overflow
-34165809993795463.228933799936,-2485076592148244004499095.5520,0,overflow
17069273.803034580051864584192,21.766168154690275652340285440,371532683.87530024899502322043,
3938724101806.8463934425268224,21076575070.509293675881693184,83014814213756287927443.20144,
3641148311.8041626186119905280,181.76610894278096701322428416,661837360720.21842382548740855,
-16459308008109149020749824000,-6468703418959.223232229539840,0,overflow
388504988174271.15946358603776,1968714998150898.5015211393024,0,overflow
907237322486688633229987020.8,21840320.376517773307926282240,0,overflow
-3.6721516033055448575946784768,-73363.17747607486995745472512,269400.70979235756947690433035,
192007886612847810901694.21824,-249.24875291523454473288548352,-47857726288142074722412542.154,
-150.46613052436130561678901248,20146.279055986702256456073216,-3031332.6540183016091085716737,
-59947.97377227076143857795072,-8200616237115013319939.325952,491610327099028562100740318.84,
1797333939603458387953162.6496,-4629259143148510644961017.856,0,overflow
22796665997577541818085.539840,3740831072771370473.9715678208,0,overflow
3749576570834.9493596192243712,698920460805598734089.5584256,0,overflow
-13313.345228694406138855161856,23247579.371860174741488795648,-309503049909.04915670718832410,
225364543441058.99364615979008,88564291270393843016112537.60,0,overflow
-3632482820.9589802260316028928,-294040418927736729.19110778880,1068096770422585437675439713.7,
-266178.79868144094900538834944,3050417831591476111880486912,0,overflow
2754.4020605990130653786537984,2.1368033313279255338352115712,5885.6154989044737395323663442,
107051286693.07455108502519808,22072367264436514912345.260032,0,overflow
154895581711486839.07166109696,-1617444954920.0158793108815872,0,overflow
2.3592070251401364362447814656,56938.44650622608396299272192,134329.58299805443450242892118,
271588210089052.21025292091392,6242278213190432761.084641280,0,overflow
181829806472404689780.43191296,3285231622.2854841141555101696,0,overflow
3456125819605935626269596.0576,-21064250505645743.145094217728,0,overflow
-19589.780595356596149413740544,-1810.5814873067369761557446656,35468894.086353401214838170305,
-11676.68403668436676557930496,-83962280.01583079356064858112,980401014744.4742484519349192,
-21018388985292937.55366768640,237174669564165608.6742695936,0,overflow
-1912253698262829.4813508698112,110221891481.77318257660788736,-210772219615545030551013901.69,
3.6420794056772598861169426432,27671400741821.620557174538240,100781438768030.97613011240363,
168025268555192478.52158058496,-2149979075.0798972076081283072,-361250811478344061183950920.10,
-38142.809993818658963632160768,25122793581530264930619.490304,-958253942094235849584570813.6,
-1944582.2997815361978113196032,-23609441808549993679.138324480,45910502648628497948516038.461,
108333335590664805659432.71424,31716.791289181587432397602816,3435985794589983150110950076.2,
3781974343954583672156.3238400,-939520.3937516726197751382016,-3553242024790934188858394049.0,
-35229098.307779553650892865536,11940259712192267.187719766016,-420644583221240980292638.53792,
-120.13117249286951538425593856,-29337879472.313332934197116928,3524393859463.4886745320812789,
