D1,D2,Result,Error
29008045.180055995536726032384,76508.83049226727333296078848,2219371611592.9348585056312738,
14030849904105487.609563709440,-30.044877432199711662840741888,-421555165638440453.19335409191,
699545606917565.6629604974592,32639716.693623394069032992768,22832970424058176826625.856471,
137794680881832.0655779889152,-2103110560.2554566819495018496,-289797448509611701232044.26815,
29355004968503796279527079.936,-36541.54628923382631468367872,0,overflow
20965721065064861.348315267072,-120610339077004914063.05918976,0,overflow
2974.0169302121153313195950080,2546620308070.8384003243114496,7573691911024666.2522502747382,
40385764896045345991.36837632,-2472610831254699249522.3898112,0,overflow
660615020.2111042659649847296,2872034513.2772594670773469184,1897309138035645766.1399889253,
18775655758733426822.024790016,-3590322182655795033701718425.6,0,overflow
3702287702.5659752609067565056,-1571222186606933463.2815394816,-5817116579473671756046855810.5,
18079509282.933672735512985600,-20800768804456125235481018368,0,overflow
-838276999626961799.5826855936,-3258186598815241624897978368,0,overflow
26690631157041255944441298944,-846289524337256.6491359608832,0,overflow
12346680230455197774324432896,290625435.63155270357982642176,0,overflow
-19805940023541426747.11216128,-228844.12685483201180720955392,4532473051226508784792754.7515,
3097867028745410192477677.1584,-344386879800091050192792.45312,0,overflow
274040781487352.43545105924096,0.4682666053975037920568934400,128324146487561.62520660627031,
114066359175990423.71286204416,-322470789418621744.38843219968,0,overflow
26378.712446017440835302326272,-1.0311449810675506998484664320,-27200.276945735018042616371277,
2778753792572370314369957888.0,1920652746451328721452269568,0,overflow
-32130302525966826113607.925760,227.56816590482769945764560896,-7311834015801523186996580.0829,
-1870044707.4972822931672924160,-221893.38666617203446815653888,414950553363723.04116860843116,
3081.2416590290162886343917568,14056451547627613766518046.720,43311324086673092211438610478,
54835542828213104535572.31616,19024972381252352071711.064064,0,overflow
287758778.90115545841354670080,3521425235129.9912189154951168,1013321025652720516338.4520746,
-1717827611964480571141468.9792,-1491240867487708904218322.5344,0,overflow
-2266707496771204144925.1930112,166852.3386383962705131208704,-378205446845460474938927982.23,
-205590902397467.57050731855872,25570350725504854853282693120,0,overflow
32413538283692281646551138.304,-2440888.0570825107110740623360,0,overflow
-17931638732469206032813391.872,-1728319934780054962585.3640704,0,overflow
2552874056376297363972135.3216,28065713640108701826.473263104,0,overflow
20013824057.135845180677554176,116404864363295899096449.02400,0,overflow
112099323641111508.93546602496,92966.7626765876074484072448,10421511217149200245588.654810,
2380411098979.7522681144279040,1479995.4480162334226027380736,3522997590897353020.3150153292,
-12756139636355375506565103.616,9625.57016666287567273984000,0,overflow
3928029.8275721131239273398272,-394363143.94605754403937845248,-1549070192315228.8422898307987,
32969698.045145043004798533632,-1.9069420383652278528836108288,-62871303.194494956340417464804,
4776912838988.75709694672896,-2350.3359162360627937006321664,-11227349814204452.315189895100,
-2.6987754046496743302830751744,-25451808609511619621759.746048,68688715079200786200286.454098,
330035714846687841760533544.96,35.18554323572059572757594112,11612485914070088778880086421,
218528912065528025460233.99424,3874392888273228593487885.1072,0,overflow
-19825.865052418403639549231104,1750283660145746107224503091.2,0,overflow
3904477770020389.8790249234432,-19563775196144389308291219456,0,overflow
-2.4211785062868009370160988160,-503243537.5599762426726187008,1218442436.5679488827490818983,
-119.41985980500420636327280640,-54875.06498162997984013320192,6553172.5668967479173516148788,
-34964182943858271093.161721856,-194.86055275473683965127163904,6813140015057964651015.6232685,
285746200026614484877862.50240,6458405617.078264371047563264,0,overflow
-347.97136976875735737801113600,0.0938934463993494135826808832,-32.672231155891013882790451659,
-265073826414954.23520904052736,17731050968684.880254306615296,-4700037526627882091524059180.8,
-84119678394272437003165368.32,-2.2972533332266106484938506240,193244211581192858887574406.03,
-2.0032365542985834378739843072,-25440403448094472754469.797888,50963146143326572589544.178176,
-294081.01673813257968395747328,1703707307.8535940110293139456,-501027977317771.57618739949817,
342024287771.74397288317976576,-3738978687650691109921751040.0,0,overflow
3386.6936735047384728749473792,346230066094095616601751552.00,0,overflow
2712639421657867317336342528.0,-1754137081445545279469545062.4,0,overflow
-9588642805239253551.447801856,22156648226398418507990.564864,0,overflow
417440.5571882728261884575744,5234696510973683803006.959616,2185174628252362285428977165.4,
-1772.0367874445389118536941568,-2914861130428236.1537507622912,5165241153411008723.0949357877,
-638743.1664696725695769870336,6442246754447299393263501312,0,overflow
-2340121.7900011871516263186432,200650.95385342346086368411648,-469547669296.91890997050889934,
130692429025659667538.41545216,-0.8921432411639113695568592896,-116596367226536462993.01295891,
204044832675592391282330173.44,15258683894872788647.762984960,0,overflow
2709052461753425400477568204.8,124829.24229737493059436806144,0,overflow
-2492994798914851739.9762305024,-735843818455934663176015.0528,0,overflow
-3312934.3583430604090178011136,21668026724819.833303949377536,-71784750214151279223.311887402,
2673314659927469999572123.6480,-1327619741266612051788.169216,0,overflow
8921614079022945733584093.184,-3110986008442745.7511552974848,0,overflow
-23368921889.04017967460646912,30552952725235.240395570413568,-713989565715559619652989.24216,
0.8950637037122435314763169792,-639.3826482454099530304454656,-572.28820122787924066347714123,
2353109677587905503228.329984,-13.929746283357130229387624448,-32778220785711821688281.281795,
-3786081609688669161.4045503488,-13052.923898555585491854426112,49419435124987030050032.951096,
258604.67633048235349488173056,-2461072842276003016964.3089920,-636444945802526007814788970.14,
-20952406902560.647139259580416,-89007386357226.21619305185280,1864918976290028946272794889.5,
-2029.3131932273608105350135808,2779370504177565.9432441544704,-5640213232994516113.8597726294,
143097362039907271292905062.40,-2552967.805191274520553455616,0,overflow
-25503832727.502295777197162496,-26986.718754559616049158815744,688264760980437.53113791380926,
-29886011.897250074876344008704,20093240776896111491162.308608,0,overflow
83142342903784462378.97588736,14784933450194112887958.536192,0,overflow
2023.2522403341167890387697664,145712390966953450759467.82720,294812921468329291417863310.03,
-136.62625683693494087538704384,-124057042524889644019251937.28,16949449354436132426267074559,
32547359767782403563442929664,184816154735528.48268000493568,0,overflow
38417.592093779893508984799232,-166108786365.15413618193334272,-6381499597769318.9171808140302,
3272050369.0289301504892338176,29436551096162472151367.024640,0,overflow
-302.50627085938868034375516160,-187617319.95840158162692866048,56755415809.248818628745532923,
21184.785542767231097206996992,0.1728161101818061940687110144,3661.0722325367967453827077031,
-1142280585432076.8709843484672,132525065781148312.28166209536,0,overflow
-3747053705821993109.7402179584,-2436121049352067894643313.8688,0,overflow
0.1934318780718094643862962176,-112366664766542.73242576453632,-21735294998457.782312127066178,
148.85433878433855683677913088,-8676778795365.046150617890816,-1291576170362033.5714382616382,
-70557999030.42490157796163584,-36196137717016723447930.159104,0,overflow
-20830084437622973079559864320,269742957942843465324.44504064,0,overflow
1036335769170792813942538240.0,-19516891040146596696791449600,0,overflow
-160.62794402496998025478537216,-3190412770026107602620278374.4,0,overflow
3.1338924129278664970518659072,22569353708586.181634660761600,70729926352023.641039227516153,
-8984753847872595703296425984,-2173415099547411806527.9467520,0,overflow
25785914.156645017479018446848,-18336.464206127793518512439296,-472822491955.60531275040349220,
13502606634522073.877612331008,1047398033870696887934.255104,0,overflow
2331360388579518019.3389740032,2348206.4667371762809558794240,5474515540757320348996194.8032,
3568041191140591489.1824922624,-165973772439229156391544.42240,0,overflow
-11010691.698869609993127067648,2.5027219139569970305214447616,-27556699.402585369519368230225,
-56.44122603422759193250103296,-347530281005039476550129418.24,19615035143944064877315460988,
-2864282905159270176138251468.8,212495414262850609108.484096,0,overflow
-307.57889711238282267567587328,-23308189437860408192.875364352,7169107200983594512420.4953937,
269073415179136429985638645.76,-40866034045601.05975282925568,0,overflow
-23791945891610.153663902777344,-58661015860564544109380894.72,0,overflow
-338711.01773761441192879325184,-1323628549139613322136308940.8,0,overflow
3455191428101649.8623298404352,1412019659880504378822.7018752,0,overflow
-36161255938450658725111791616,-16521402468967734923.98620672,0,overflow
1446643954917839314.3826972672,-151992555148890.6482480578560,0,overflow
-2860070967.7417970377598959616,-196485511897.59411002470825984,561962508160194361920.24385186,
-1349960267201573777583584051.2,2.0808704485379168308723449856,-2809092426720104881602059509.4,
1026582298394456.8409197379584,-26019839.78237725180914827264,-26711506927648362866954.343905,
-274046008401737230451736.57600,3296179195.4557775801823002624,0,overflow
27180690232851986523222966.272,-30819485765807686586.296434688,0,overflow
1312383230956163847350229.4016,3752409310434488838661.341184,0,overflow
29384475935733999322833.879040,16296391089.834003012134109184,0,overflow
-167.05044927077138564917493760,23800113372.731865062302547968,-3975819631610.1520918071190621,
-291631806597787619701.95365888,2239776162026930643.7571706880,0,overflow
1505.2078736189546100682653696,-169801989631.87152728803508224,-255587291750057.11887989542481,
3464.7337809352118170327973888,124362693123.67812344803229696,430883623953686.77236469476896,
-60114.39037596144586064920576,28442845910756.541102263631872,-1709824342482537379.8721888278,
-362.99788159477973123952803840,-1519537907487753844849377.280,551589041421019027353767768.70,
-33.562399682705028900626366464,-153328869.49369715593467396096,5146084800.8447822116396306847,
-14261286424122.950758388727808,-520621995082386.7882160521216,7424739390568248333431779275.7,
-177275921334.33864683826184192,382.04848373411421531219689472,-67727996948352.189716935443479,
308130718535.80855156756447232,-6650124214516588934.015746048,0,overflow
-1454051.3867462154349573046272,-1538659579398040932721885184.0,0,overflow
-1031333818007424.9987834249216,-151499702348423520034813.37856,0,overflow
349754143011.40849587700891648,34057067712071558061508001792,0,overflow
-28244375689285988822.175186944,203736569332234992994882.68288,0,overflow
8390415.403015427445523218432,10593649776655760452352999424,0,overflow
-31748027778386226765.010829312,45123288527850414755178086.40,0,overflow
-136268988003178584371007.32416,-3802025772750.3956258871836672,0,overflow
3.4631196064023433938793922560,-7192380265333.703858532122624,-24908073113578.438651105970435,
-10.665247146345126905077825536,-268722310487.72422216160641024,2865989855088.4699277881334767,
195627741940560163.99679094784,775003297010348018420940.8000,0,overflow
-161923757721042.73460188938240,18194.473123806618325543288832,-2946117457961286436.5671231501,
-2239005882549213133.6794669056,-3141451.2156715465759451512832,7033727751629969630038294.3630,
-121047404196361543948.7500288,3059797597.3964523280646799360,0,overflow
