D1,D2,Result,Error
20.792444095846338331912577212,31189366649652334582.728804042,648503162447750374541.30033443,
-9887542.943604759777640197554,1825141815998.7651783446405644,-18046168083856567494.660926822,
-166347126557165514.02957862044,11335273043980.467765632315254,0,overflow
-25469513.25203067237270714003,8516201898796.18339182235372,-216903517118358167863.73087666,
2433392408679455399605472.5116,-2270457107051140465223335682.6,0,overflow
-55084290841336.12357650989706,-33010544738120331086.863511140,0,overflow
3664.4896411634139678740775673,-3786606699.5497456517568665755,-13875981025660.026730599820040,
15633676532.064520459291611052,-1742672815042031313.4401115445,-27244383091589419588959324658,
-3.126029744277526404899330558,13480845317339.015463888424299,-42141523440006.171807716244208,
26908558957337871219.631548169,11466051549685680886221402.379,0,overflow
-599087895.6744426909781337786,191286467840.7318039560564806,-114597407489700971809.79195448,
-1207842944086619017690111.2374,73851950892.55415214367198998,0,overflow
3595819374778206725219810655.1,-31308686904.935930791696703723,0,overflow
116.99940345000182388150701213,-122.69236381905377086098007741,-14354.933374699878710541083116,
265876478313230.85644936314384,28347830137197883030231.632078,0,overflow
-166083576.81777978125291656911,379533.89565404284286727054438,-63034346913809.440366632803924,
-1031624736035985.0086820264916,-102921368.75559701342874027699,106176229874955043849048.85168,
7714.430954169504807267700241,-27521838912750328.981946041691,-212315326024187927172.56628844,
5809125843717313312.197602552,-33139100300484197.764014801928,0,overflow
0.1246280992872725082623399520,263824449589750.55432284609259,32879939697881.452844031447066,
-2081669815165561275634115483.3,-9879380370032607.742582552122,0,overflow
2.8896211200332073616748171356,-2393234992373.7966830443289274,-6915542379165.8348498754236606,
7011251935.211956114056967124,-19564395772582347409542.42445,0,overflow
-1102285739992813245991.6740541,-1.4367126810205925533912486988,1583667900755842517334.2246218,
-1.9498216842286061449317301922,22269554.509975684261634870828,-43421660.281661540491945767448,
102050082731668086297850.03152,-5296787929168.976038161989507,0,overflow
-161256085476380557834454.81730,290985198338751710.21192656658,0,overflow
21170.4353509832850270331055,-2522.7358433803253460514534449,-53407416.079891471582504280339,
27473430542676986682042294954,-740099590614616816.3553053570,0,overflow
-287.86220810138869709416972553,36697952918492199.017849930237,-10563953759917966072.482819748,
-52058.00360149583656045923950,4381103820434842911956989902,0,overflow
-29626564634493.437913669840897,16792955983.717532537374723402,-497517595855810810482485.31348,
-787469658027654.2643453991304,475.2335819608300774021116709,-374232026269952065.54931010453,
-11.404302088469862214312946464,22.837669807686208957622282822,-260.44768548358094936980346787,
-10419958.700231292148402729681,-37732331698078.156641750565366,393169337957402453641.86450105,
5712465.163025492292980704474,29517263451.552315942750468543,168616339174838205.82282716577,
12489348853597727116.733792057,3407348051637842.885695690515,0,overflow
-29392826899.566156019906350559,684368.2191661724462576246069,-20115516601515660.016347257639,
447318631439547440085452583.6,31990976664883714.12442524184,0,overflow
-1470958.9599363419305419418204,-2220806.6678931063014191418659,3266715466423.7367711872893381,
26753328904.981330542390955312,-395987802178786048632496845.59,0,overflow
-19985398581452943605957960.755,-232413.90138735307788390350227,0,overflow
1548613888.2667181106630986169,-5893553418502.701250597847204,-9126838675135076755065.881111,
331000.79828958103652899474537,8790781315398468.60689139714,2909755632986026362071.8091682,
32747.9624197808001330143369,31611675764.704510527003442548,1035217969968838.7980199859932,
20105884818.535950850469988902,-1533494298566560811750235.7438,0,overflow
-1336.6047594959738403443049142,3809339895097119018160681237.1,0,overflow
2.9021558357392688138122526074,22335719162492057165958544.939,64821737712859737456239257.914,
-30338.404455133825462083040427,-1.8495079745164499427669813374,56111.120973875402673742213706,
204410360.00872156882811878583,1.1195028167278716895533297030,228837973.79812209496476934755,
-431557796021.8998497115981265,-384879110732070628235886703.39,0,overflow
245783317320887187483835403.54,3.8399495533713867763699342286,943795539572478587047293864.5,
93943951031293.26256558820814,-971.3749102583361861472161422,-91254797002336022.12927974893,
-1370104863924592851388902611.4,6084506015033.094170255571702,0,overflow
66948257.84530555613847280515,-36.881838382900513071636326015,-2469174825.8673108602187588793,
-354715627914997379158847.33941,-26967675939.047163021514364050,0,overflow
28256840077868040.697329778257,-21193590460461112100544.792029,0,overflow
-2276183074179363.5006955193807,-2005038821326530.9359508463840,0,overflow
345886051436604932.73146339588,1723908764.8341610690511095218,596275995705442712377625633.81,
-100976397924957773556.9764844,11340463976.209553706974504621,0,overflow
17204194063952942810092640208,354342068.43478390913991888548,0,overflow
-358821.99452538113035053142300,-15060827135741895237498118469,0,overflow
-34836626745926370696172.74181,-3529701.357475526567206997223,0,overflow
-225086710.018802107729583010,-3128841904.2947032413318828112,704260730406658445.57111218430,
-9466234379951141839.018887397,-2.2152402429650279649821804428,20969983347806868295.373128263,
1124402469334010535176985.576,-337745814657916871826704087.06,0,overflow
-242.62603421735626683477117024,74985003.22465176583584716741,-18193313958.172929345351879124,
3352103275783272454447754603.8,18275015308793717338.195318912,0,overflow
18937858787840.157166994054318,323265.52472821752877809143758,6121956858280033961.6601099542,
336608457593622217287364055.87,61355481374383.04426061202195,0,overflow
294553525444.32364165787421910,-14627970467576277350.169967460,0,overflow
-110772926164382608521.90531984,-3837124012086058870513.5857533,0,overflow
24226.974808382597769099990412,250146196791.19487348834543642,6060285608072994.0130620503085,
9270.071279196200772232153024,-25943485775828461098460499404,0,overflow
-212386831389676695501969577.2,-140880505.01673583638281755644,0,overflow
1117015146.0069978479293167732,1151.2061289627118733163499387,1285914682227.4343971541746224,
272585283722949999873.22615224,-1166847302196227718572918320,0,overflow
-76061283857188130.99340809793,18.594295816419363284192353412,-1414306012217198915.4538253680,
-20515221150137826110.758871684,-28916972881659825202576.316114,0,overflow
-324156630118446.69018733657442,1047770171310.1741842232399921,-339641647870533657139513413.64,
355932968401388.67168132904694,22175767721330082748661.301118,0,overflow
484114215337469737.1900589240,29341914826.706665416520648963,14204838072829966648608333718,
-3750015817.3261349020398786809,113.6008293708217122178103401,-426004907001.94877446231283648,
-18699530433076180059819.393227,-108825421120042522606.9791958,0,overflow
977317178373544317598634.5208,393834720899997880887584.131,0,overflow
-15.967204677623401156527825004,2546868180.1935038051247621505,-40666365520.075913291261946061,
306.77467970527136407352449939,23854983817924227128.067462869,7318105020118136200755.2608704,
-339991885789113169137304.94698,-3278211355961398914370528863.8,0,overflow
-289005.62362983948005968837507,-2.3843315256173425856811477126,689085.21950132668196396158157,
-0.8212232207198460446814230248,3.6455871057137591639030485439,-2.9938407843689951574746156163,
883054574411305540778.8533757,315255347.27202347928211092859,0,overflow
1054532852834037325926.6166473,2250460.0801587322892323003360,2373184088518904281028814992.1,
-2295.9408080629731089509471357,7.082517758100752288780279554,-16261.041544654197917737940898,
65472373512467.81339466607058,-328.33019157666309875914755146,-21496556938327399.846039092272,
328.19556686947828497967700732,342342633522958053505.17219520,112355334672657278235355.92218,
-27862515835720558.786576497004,37.010042940618145203006179834,-1031192907513670947.0395248349,
1251.6285674737873342027375214,-177725085496059754.23162836604,-222445794163589648813.43695965,
22147.010520144510643226974098,379415237526191028393.23929144,8402913256995681021379714.311,
1938147905738580.8281360152543,-23291699.925400791772933160673,-45142759431507003879649.722571,
-33688965422625862.357264943113,-33411759669.282826831958589698,1125607616207554471347253839.0,
34991.485981833541655766015943,63150384437101283074737035.8,0,overflow
3450782976594.7282793292674768,434997093686.6994050134748494,1501080565762244457491350.9587,
2419585771.5227676002842951713,1095.2529003679674058453260874,2650058333949.3773298049097765,
317652608286582781.6266197670,26583.519247085204636614619409,8444324226273190542288.788872,
-2284670670158722260.3866619643,-12053237405014.255769809662565,0,overflow
352382707483.56020915399739897,-232611.08914940108127830958278,-81968125385165747.37020127295,
-17796.654876429859383244560748,277847360985644542943933833.29,0,overflow
13.090326085091617620646481861,-121786160137735159659302.04613,-1594220548854139511529291.9983,
-14988100625870366444979065.097,-161.75340877427056365259011667,2424376367286309858358595596.6,
4363205368935236231.086894342,14989.031983531903966168751577,65400224825688376764367.281280,
12812035.866111232785269066098,3511466494548.9220501643933446,44989034670808672996.912139233,
19951379870795459558367.59095,-2501957619012488459.1175331050,0,overflow
281656.90251287775964036218692,208720307653714389698853778.56,0,overflow
36395081177101743266314100.601,-754330100745979128519234570.3,0,overflow
-6877766056219276865570103.302,28608014710849225277075611.733,0,overflow
-6915204553.42035372102573390,1076488501516634168299.7895835,0,overflow
2614947241343869509219920986,-3165934853396442.5511949380838,0,overflow
3540253559168475083587503.9527,0.5179039244246739512179071726,1833511211751772890171531.5262,
-2830918548118880260592071075.8,35050493020948154146135.811012,0,overflow
67067.04639163797176256783757,-1423576179027288881979147142.7,0,overflow
-169354620069676065.02536397249,-21.897216019752453079071940932,3708394699608801032.5407720986,
11702090774.190575078725952442,15.790378081195820947990505163,184780437664.94269174877207175,
3161530.2486823122192465686614,2476214508.8174448673048237617,7828627071852366.0748983293290,
29164425733912422.000934237430,-391539.43090413387421931541081,-11419022654501946608348.990082,
-1463686521086745.8990932783569,-224362281291455591759468.48008,0,overflow
-160372964390.38882013517431933,-371068921470343995.33082674474,59509422929343463072446091840,
-11361935359122053124681705.41,-14392809898385102088416.007742,0,overflow
-11224.95075996788967401816952,120066084.44767751640715483735,-1347735885867.3265569184282491,
7445.401959944813997087355710,13418303771.379415779467791062,99904665198563.19159709432903,
-44037835757646347429441.75214,63322361771893510.47017032535,0,overflow
-1939396386911512712.8443005190,3034542630049920337.2713653964,0,overflow
-2.6259230337763082104559581311,308575061635446935222151.22102,-810294361997464110338656.6543,
1877071001743.6431642348633925,249704942002982026371709.36038,0,overflow
223103518456.77934370360628454,2590005898588571221.0703009466,0,overflow
30317413222522820636634501.227,626563913299.1890390235377427,0,overflow
-21761388234365896037.46726094,-3350790662659.8939113383630254,0,overflow
12.549074743882147997199286418,-472081278.7403292953745909606,-5924183252.0998547706443257057,
-93913995.17912452488601982610,-947037338.659942449610822821,88940060057360755.24982141362,
