D1,D2,Result,Error
230160580727.94781222405406720,145682314985503082093131857.92,0,overflow
246320.12021478166223600484352,23466505016932310.447005106176,5780272336791543695589.8200177,
-920666445.8821425300303249408,114043821104456.53966337343488,-104996319451058880912290.57530,
-3685017.6044425069202346344448,28448279207273.377704492138496,-104832409694898122099.58017040,
6753.068395741450931345031168,-296023447420541879.99464259584,-1999066587174092504355.6313246,
908.2461775080058347702976512,-1367.9690297981112792385585152,-1242452.6422634699001115039450,
-13513921.142189504234149380096,-6287565633974176363845.779456,0,overflow
-385206.31397250049883020197888,-8426095180253054.712214978560,3245785065566731378666.4643210,
-276762063476184378185560883.20,24601456219971383641688244.224,0,overflow
7405.215275394577546679943168,8525.00339379607242880843776,63129485.354529290709380837047,
2372479.5018276927322330234880,19880871378984609517.615972352,47166959825113841025878481.626,
2942601.8183343004444088336384,-25.223539127676512265973006336,-74222832.101927279449697329997,
-1393591993273.3583002286686208,-3217854.9688772594938291421184,4484376920142240395.0581883878,
35594091532977200080476.962816,-17789.241388241052544561840128,-633191886275278420867368920.62,
315499176967711378419.78671104,-3104394.0562155624613533450240,-979433769719465086232066985.1,
-3292556.6809582199571946143744,32626663087112511709983539200,0,overflow
-3538509338.5995979600871555072,-24886.628457997067668802240512,88061567204881.13637953661351,
-2317633087837391144.9229590528,34927874.11888929719357276160,-80949996745757099364142174.23,
-29300052750360875901493.706752,3314.788709342906005372010496,-97123484040047791159436972.80,
3723488698576511228.4861956096,261666461661506.22010771767296,0,overflow
-128892853947645962780.70345728,123031205235648434337218.56000,0,overflow
-159.04216285816184749997162496,27448146568252588905371.533312,-4365412596662724471069149.7706,
33444266246215589592926519.296,-715033835.6385878023606370304,0,overflow
11326762884990134634823.024640,-182428601066693034896.76443648,0,overflow
87098263993832902888.01841152,4888646706775404197921.685504,0,overflow
387007377716395875600443637.76,-1457.0148318173751442531155968,0,overflow
-28625073563599481179782250496,24693817259767528143093497856,0,overflow
142.07662253417701546838196224,47034515419846008399504343.04,6682505093383389704560134685.3,
39747846763924526921699.81952,-383911305255722508.39648567296,0,overflow
-3530.4475787820191747219128320,-251.63831887050349906713640960,888395.8935851467643736176874,
37098208387046762340792926208,4190254747.032191649856880640,0,overflow
275898525226928013354.69801472,-108.22584050998919651510976512,-29859349788150742065028.170197,
22231052285270267123021643776,26576074823706586186931765.248,0,overflow
-143067856.51154516669175431168,228210.82919690243023824748544,-32649634165923.179197768562370,
3918534568763646319381603.9424,-1319995563852399569698973286.4,0,overflow
28120.5546366861576509587456,215.46275531293796092128264192,6058932.1829484126258199859218,
-119380803662.33947049992126464,-19573061.536439342086982991872,2336647816352553633.2433346182,
4181601754487.402410169860096,383614721087049576544940.85120,0,overflow
-25.546056174735183740430974976,1910.5355943452458769067278336,-48806.649616974722625778412343,
356107.32688108232236196691968,-34275.47033484370032671588352,-12205746118.533025753964911051,
26569164378803.955179053907968,-3185089939529.8616978289197056,-84625178164643645041860264.24,
-17836.8989297239131705835520,300993040303433873.14972000256,-5368782438442666313136.2042380,
-3626597.8582145900076263800832,2586809092597.9926146217672704,-9381316314825907054.195713241,
30022.659064230311123149127680,11753488033312692390.338756608,352870964039657797168919.77510,
-3081134401771132353071022080.0,-3007168562045646159542117.9904,0,overflow
-1866422682303911024.889167872,7345868254203744936741.830656,0,overflow
-1036125.4391510735973097930752,136864907455241.1803971747840,-141809212341432814804.63611962,
217459985853670.04968457863168,-19389.050597277838661096833024,-4216342668600131622.7895189168,
37374688.790607899609668780032,-7233393290497997161864626.176,0,overflow
-10617.262791223880448168951808,18.141117347985175489672118272,-192609.01020998904402825345368,
9266865.260994825877232549888,-179871856881570069.3236056064,-1666848261966454787482368.1014,
27477208844619.707309698842624,120981048118821850789875548.16,0,overflow
23787672240.986000207210610688,106472.54961255243183835578368,2532734112845518.1943659667672,
25750902862728514004691451904,26916870986430508448088064.000,0,overflow
-107087453567381631056.96055296,13919690352033281680307388416,0,overflow
2810664991866816101556944896.0,-1.5359539837320004284834643968,-4317052091193906775084904374.6,
108520695908674000559055.83104,7777060232843919.05222197248,0,overflow
-27015.446463753374876901048320,-256498251209433070313.62666496,6929414773594803450069736.5943,
1356226635483017.2974437367808,140094618378963588.34856787968,0,overflow
-348913175055652937.72718211072,28534107646250467221254.963200,0,overflow
5663400760854782324.131233792,1056424370903309058979554918.4,0,overflow
24968239590.585861807980675072,-24739832736646372914437816.320,0,overflow
-300656031766171600018420.5312,-3847574515034254619420.5507584,0,overflow
-354917528157431333088646922.24,2236812618111982121967.943680,0,overflow
-3751394658297406706462543052.8,-16345021777049.547778708996096,0,overflow
8894579430560.123761125752832,13.245865212645113301798223872,117816400260365.12450646541475,
-384929829147452638.44162011136,-324.13543130462462390518677504,124769396192725027947.29226519,
-2664569842885378691488441.9584,-49389800499330.70311431864320,0,overflow
205303564140787976959426.5600,-21404360043661.753789320265728,0,overflow
21616914036981582035748388864,271253566413538.9601173864448,0,overflow
345901531435.39073957819842560,-2.7480000903981160549259935744,-950537439653.3005346339731483,
1188207894.8502148470672457728,235955027.47751623940974313472,280363626478384170.78139493679,
-60912531037093776376484331.52,2.189243501107017311057870848,-133352362708937035141084529.04,
-38281133483.170002924610781184,-35905021.192457040205902249984,1374484908984495747.4761716110,
2126472.074212596620948668416,-283116249893055743.97738745856,-602038799153378084156130.57508,
1623476208797442035219955.7120,-76933287.82839640689867751424,0,overflow
-2237237.7676955900949078999040,-302736531368081479627177.98400,0,overflow
-14034.932755729258623776325632,-1823862.0509925586897138089984,25597781241.407009344788919480,
4230227445146580616.766029824,-11456664.093860290462042030080,-48464294879673181597161195.961,
-11608.131811537840940871843840,22391.094129932276613848760320,-259918772.06480507457086195309,
1569169417023187677233.7549312,229840783503255.40621903724544,0,overflow
348271962039496576156.35578880,-3239421608931481134.5390010368,0,overflow
-324052772444813270457138544.64,-8.554022188259353808970186752,2771954605659892041848119512.2,
-229735746487699929117952573.44,-332154593616454655.12244674560,0,overflow
90584147086955627.39764953088,-3952047404754012484.6607302656,0,overflow
-1087210090825608.9533229039616,-683687170908994.3116713033728,0,overflow
-996854733.9360777788505194496,-451094726068295969376147.8656,0,overflow
3.4979782817735293273859162112,33.096591199165627775806603264,115.77115721541829521055905757,
-1143967169562412708954688.7168,11129927412.280051115002691584,0,overflow
39099834259976019669084.536832,-847084605903867039895.7813760,0,overflow
-23156421485.663442914481537024,-37201730012.710576940331827200,861458940170181751131.2334590,
-35205303340198192277520121856,36730092606904.84687374647296,0,overflow
-19294662469.268638704691314688,-100453490837.71193993398845440,1938216199573421632937.8731521,
-656587067.3109157902070841344,-475408418356486.289093558272,312147019183606277046060.49141,
3768132037838019326.988255232,-29893887.821400144652162564096,-112644116435353675013400127.74,
-28.952434610991778405982142464,3.0317067161603997844545470464,-87.77529045933858628523728480,
-37348550508424244504922423.296,16001998.520466862489676546048,0,overflow
-1151281824.0340666591395971072,-11155125.572451017993962389504,12842693316380470.007281932660,
10522.782407493386663675035648,273477046739.60538902947168256,2877739456284766.2254842711140,
-239884703089589141367.97872128,22559891485853869561230655.488,0,overflow
177.21127697167435670625452032,285928831787269.54658481307648,50669813404041110.596902163120,
5868148896493004216.302829568,-2659994.9669797937363787186176,-15609246530159421802503836.919,
6307476.817546523057860902912,-3044511770745.5358574167851008,-19203187414724982109.539952005,
-8340238212750319.002637565952,-342553923267448.08565740929024,0,overflow
-377745327267472.45992250179584,3465251746717221031.3711845376,0,overflow
-1302463603318545288.8785158144,-2951696826675364844.0425578496,0,overflow
-839092934614.869934562344960,761807.1435021431168753991680,-639226991651784611.70117327507,
2390514721993.6574114734538752,-259946214601196132087868.94848,0,overflow
-30.055943833836110730246488064,-2134353625851029793832068710.4,64150012700123004277340771079,
3839.5099257032823454365122560,3583402472892.5208338149408768,13758509362460520.895480591192,
103601252910.80189386837458944,-3625258319663208543.5271610368,0,overflow
1864251505473409.2188552003584,-1.8654569132280915566897659904,-3477680858881248.5929360331660,
308146587714521719.98845730816,35944603939189245056116588544,0,overflow
205115045556705.30613424685056,3767666505072.0643694911815680,772805086830329146508971843.56,
-253043500538751717812281.01632,-160244634819086600455019.56096,0,overflow
-2467740462155812778360.2814976,-867388119915036678.0263759872,0,overflow
-1738720755867376879981402.5216,-1466679800.4606104530172510208,0,overflow
-34622781.211393034891907039232,-8715475729344506320467787776,0,overflow
2739077066583466108571667660.8,-142203598657759857651199.50848,0,overflow
-2659066.3192101901446062014464,-1270571534497102894826.1535744,3378533973528454525278093657.0,
1898693092982652977445810.9952,-297263885997525.06793346990080,0,overflow
-3557386192670.3476454446858240,168204643587760585778.921472,0,overflow
-13811094513808264814468792.32,60568.25937680730039382966272,0,overflow
-2278266219159429455462950.5024,1.5515594200882222747669757952,-3534865413805591081828013.5932,
512.100217918151025108189184,-13950305564622.190032485089280,-7143954519667818.3933811909612,
2193964418405.8786763881054208,842438977876344026416.8079360,0,overflow
-16366010280107437707.287855104,3930485774835481263465.0902528,0,overflow
-378807446159329.00323981524992,-2730155695237342.9707827314688,0,overflow
342334629.34857781944143314944,363486719175771570154.48322048,0,overflow
-8.539872341358646702054047744,-13429854273968145308156.166144,114689241062737773376616.89806,
-4836692548.762531798733291520,31.055883113396152693216509952,-150207758449.80330911485924577,
-248866835962.16057807455125504,-31077339517552464253016866.816,0,overflow
-2231500128293479570936430592.0,-21907651914.72401685680226304,0,overflow
-8578980.549304706502194364416,-38136285970735598253931233280,0,overflow
-2104143692562967246447994470.4,21305675662911326464426115.072,0,overflow
82652.86617481334935898816512,26390099785916578610246844.416,0,overflow
1081653501883068.2897636130816,-198964.36391145868236788072448,-215210500974766458363.26211277,
3856630531.4635422759340998656,-365061.68484484546238447878144,-1407908039640152.5324581096874,
-3111685853.2913723694674608128,39265372289750852528.611786752,0,overflow
5049125984402655.591505330176,-179942954322578960677.4439936,0,overflow
-23342445193567215005791.682560,-367624274803165386514.54472192,0,overflow
