D1,D2,Result,Error
28583733409246500023370.252288,3.3862147834836566539340087296,28583733409246500023366.866073,
250652519238697397236394885.12,-5253182341505795428236.394496,250657772421038903031823121.51,
1196795041896.4027474612060160,3944752158726497709093.9715584,-3944752157529702667197.5688109,
-1731020.2817354052204910084096,17076608192002.114633674522624,-17076609923022.396369079743115,
-167304065807649490603543101.44,280011557550809.04262585155584,-167304065807929502161093910.48,
-8670410593744373766143.606784,-8636959.31299599631794569216,-8670410593744365129184.293788,
395336800593953691063.9693824,132627850393037653900525568,-132627455056237059946834504.03,
-39048481820108785083.469529088,-35572985855952.981727069077504,-39048446247122929130.487802019,
-268351407143253265399.30992640,-5484756.109636590369037615104,-268351407143247780643.20028981,
-268970716214054821050628.17792,-1395548814333556430762252697.6,1395279843617342375941202069.4,
-18.558120481700687406652456960,-872819411393864535132182.9376,872819411393864535132164.3795,
63832535822245416810378.69056,174685675108270571634.84004352,63657850147137146238743.850516,
5595.637360608024951961681920,315.42173856998408384879263744,5280.2156220380408681128892826,
2666881009.3208631382693117952,37903.49688120510000926818304,2666843105.8239819331693025270,
4350236885835553513479.864320,393.04934451702572744605433856,4350236885835553513086.8149755,
322744.34467153934591002148864,333999992262510429972149043.20,-333999992262510429971826298.86,
235454421093300110223841.6896,-3604867591556.2341918754996224,235454421096904977815397.92379,
-3071604657544455730.1020622848,-1983225048852085356176710041.6,1983225045780480698632254311.5,
4631640714301391.449203146752,-235602046306298192854.91417088,235606677947012494246.36337403,
563258510373106379060.4648448,-37284874087426560620880.723968,37848132597799666999941.188813,
2478234490456.0378956769918976,-21018825473881782130.145492992,21018827952116272586.183388669,
16370667880659202.332426240000,6982022129483263477391818752,-6982022129466892809511159549.7,
-43935568512737444189385523.20,299976779740396451298.10116608,-43935868489517184585836821.301,
2452196439385663595722099.9168,-2900873.4130941826479262007296,2452196439385663598622973.3299,
2600.8772382308240273480613888,-36.888656490410578820439474176,2637.7658947212346061685008630,
-2419421826633414391040992870.4,-27652061729728341.536598392832,-2419421826605762329311264528.9,
12896204584313.719230486806528,246711744.40371964097494777856,12895957872569.315510845831580,
2088618776520.1370283985862656,-149128381773365217.78389843968,149130470392141737.92092683827,
-2781616050066239.6473453838336,-2224859775718548703.5848196096,2222078159668482463.9374742258,
-161621815997631680124.14222336,2252100477579338861189.3723136,-2413722293576970541313.5145370,
-436020631981414488774.3315968,-14980515129067043.704090394624,-436005651466285421730.62750641,
566056811087337853954503.4752,-11308002173516980259043.409920,577364813260854834213546.88512,
-363432420156917806.08747372544,2852454328926459126227769.7536,-2852454692358879283145575.8411,
224168893191662392851111.60832,-1535375434097584.993032208384,224168894727037826948696.60135,
1530.2527927566647147362254848,19656180563245648509403136.000,-19656180563245648509401605.747,
-3664767021643488278001745.9200,-0.5332390907923630330965131264,-3664767021643488278001745.3868,
-11151284503373.004338400067584,302318624.99378658767808757760,-11151586821997.998124987745672,
-11139998365892020357809.831936,-391804868308274417751.81824000,-10748193497583745940058.013696,
174.98318662442297926847823872,327450467421328890.4675557376,-327450467421328715.48436911318,
171674506245126435.13523896320,3821.9169576976304470359015424,171674506245122613.21828126557,
-12061.986423527499335110492160,295840106025.32751145489661952,-295840118087.31393498239595463,
1597096881.3955873966921875456,-15102666253716.537613081378816,15104263350597.933200478071004,
-3298862124961028392808.4545536,651504636541959030.1677256704,-3299513629597570351838.6222793,
265336395100.0841899516887040,-19598625761888285864509833216,19598625761888286129846228316,
138565.32895308896195494019072,18649242139183781320696266.752,-18649242139183781320557701.423,
8549145.201389206341288984576,24.239849475371451526659702784,8549120.961539730969837457916,
-1410843.5947004117717807529984,-8341989101451172335.138635776,8341989101449761491.543935364,
-14439031964895.118248453865472,-3.3280874417162661343396888576,-14439031964891.790161012149206,
347.41690008242380289842610176,887865930428458674798408.4992,-887865930428458674798061.0823,
-7164528884586843034003439.616,21930237437617768.09953198080,-7164528906517080471621207.7155,
-11255396843265.748902738919424,144797395406.06678494309515264,-11400194238671.815687682014577,
-1629.6904134920252240934469632,55178180031206796561020.35456,-55178180031206796562650.044973,
-17842207326171103903.055085568,75642521624012527535621.40672,-75660363831338698639524.461806,
-260508243734863.86953827909632,-18047150122374492.642137341952,17786641878639628.772599062856,
1740573703017757350452.3698176,78.37366537700431009811529728,1740573703017757350373.9961522,
9152585520584027911321.812992,15540016148985851134145986560,-15540006996400330550118075238,
-16496213448990905994.06206976,3432837.3351641840535598006272,-16496213448994338831.397233944,
3877469694937871019734047129.6,34298981399647101641.816014848,3877469660638889620086945487.8,
343758105951189474953176.02304,-135748968588369803517.29926144,343893854919777844756693.32230,
22623147235890.778930575048704,201133889.6023172304053731328,22622946102001.176613344643331,
23.794574071343619164373778432,-12442492766388544085.122088960,12442492766388544108.916663031,
-318079722.98273251429657346048,-997451276.3381409129584132096,679371553.35540839866183974912,
-3138928527327863942603499110.4,1223640749259224973524.2317824,-3138929750968613201828472634.6,
-12316188460225601958127337472,3.383231018974931165391093760,-12316188460225601958127337475,
-3005320029234756867203897.7536,-270185727285404.44383915278336,-3005320028964571139918493.3098,
-1533941.5675511641595279572992,-322.73718065635335646081974272,-1533618.8303705078061714964795,
-496934103332197744105.8553856,-8597.329633611734044326756352,-496934103332197735508.52575199,
25455450913037.144135066189824,-34056446.407325387559817707520,25455484969483.551460453749642,
-1.1902278162174760755008634880,-1.23340818765834760008761344,0.0431803714408715245867499520,
-361859904164591064277.77056768,273549604.51034134751486148608,-361859904164864613882.28090903,
8.272580700605827473481924608,-171277757532487.33192880390144,171277757532495.60450950450727,
1690568691097141428.724170752,-3769110529360266407719206.9120,3769112219928957504860635.6362,
258683.33022433543200746504192,-217660635139668846.09654259712,217660635139927529.42676693255,
-4029502.75755085359294185472,2752699186470649.3412548804608,-2752699190500152.0988057340537,
2.7516242931416887130016710656,-1122156419.8513052303732244480,1122156422.6029295235149131610,
19457260283387528169.859842048,1410993188193224718.4785276928,18046267095194303451.381314355,
3570740624629518322264.0738304,-14272240134697439621229.314048,17842980759326957943493.387878,
699478608244298561248401.8176,-2352544808701730373389359513.6,2353244287309974671950607915.4,
2143155432717.4697323694391296,1271.1662964328490506007871488,2143155431446.3034359365900790,
-39608520025658315887.127560192,-87029674193796692951066214.40,87029634585276667292750327.27,
-2430129569208401475692.3441152,-25458629456679659346639978.496,25456199327110450945164286.152,
-218754042649670821125197660.16,-172742220251563719.33254647808,-218754042476928600873633940.83,
656729591802909.5062718119936,-30652249086616545334.16419328,30652905816208348243.670465092,
-11270222040105464609936244736,21714183722353972.447098699776,-11270222040127178793658598708,
17215.422087628025070987771904,21296632707347.00214994599936,-21296632690131.580062317974289,
-28347542332.089493035126095872,30858500027.993807890193317888,-59206042360.083300925319413760,
1644477120639886309476794.3680,376379321825894438515.62254336,1644100741318060415038278.7455,
3287444743142634308884.8633856,-1607807784085389159310.5571840,4895252527228023468195.4205696,
-34681617377982972173.425311744,-13822436614529108817853022.208,13822401932911730834880848.783,
282611.63908365362972340518912,2145185283089153690183.9257600,-2145185283089153407572.2866763,
-22136731645563212853036449.792,-297017.78119436150499264430080,-22136731645563212852739432.011,
-19999718058.993180453212520448,104922752.01813693416668659712,-20104640811.011317387379207045,
20152870650787534066870648.832,3038815241346866.0060603285504,20152870647748718825523782.826,
22247597415237777503.55148800,-305.66539273759959874002747392,22247597415237777809.216880738,
3933.2162347255277523413499904,173.44665929489860796293840896,3759.7695754306291443784115814,
2030753090454232686392875.4176,-1045179896976191027.9305691136,2030754135634129662583903.3482,
257870.02882172786933502050304,-6385524657045994.732427149312,6385524657303864.7612488771813,
30720782830893400941.448396800,-45244093831382168910964981.76,45244124552164999804365923.208,
-201790.56877546259367589838848,60834546.26166151326226972672,-61036336.830436975855945625108,
-3.025748582247657660603170816,33319737388264930628918.575104,-33319737388264930628921.600853,
5.211208196149054549623046144,-67336082387763069.77390723072,67336082387763074.985115426869,
260069864435939300.23022624768,22207526750131446138.582073344,-21947456885695506838.351847096,
-14759493320563547.520842596352,-19130350637503.421776012509184,-14740362969926044.099066583843,
378065669314347.79743847710720,-34092779.504541551805029416960,378065703407127.30198002891223,
15750468313017058223164751.872,1078122898240979461.6760991744,15750467234894159982185290.196,
-28573415261386.019594737549312,473837202946356808143549235.2,-473837202946385381558810621.22,
132.29173292719487612088221696,-322503451018960651417.5508480,322503451018960651549.84258093,
453073313641369747202873.7536,33685847138856678173.255401472,453039627794230890524700.49820,
-231655408398722854.94741041152,-21840676702986541999786557440,21840676702754886591387834585,
9817858120989695.552119635968,25838096860072434234787102720,-25838096860062616376666113024,
-425811729371268548324543.6928,-75123034881009777695124.35712,-350688694490258770629419.33568,
1174368370245717153.9409240064,-32445895421785477777.622827008,33620263792031194931.563751014,
1152128572075738510177.7567744,-1963.2097527534424805156585472,1152128572075738512140.9665272,
2.4631993979065524213182889984,-253988812299707545648.32362496,253988812299707545650.78682436,
3208.8125616435049573283528704,2926628602398986655.7339598848,-2926628602398983446.9213982413,
-379222836.33301684445442473984,1956199148286.7976194310012928,-1956578371123.1306362754557175,
3706623604771.8566789023531008,-1693868969518.0398027996135424,5400492574289.8964817019666432,
-82049224822.62883018874028032,-2060213382.0986220665957777408,-79989011440.53020812214450258,
34526152629.837614812443443200,189880741890906741271806607.36,-189880741890906706745653977.52,
