D1,D2,Result,Error
-2719986.5296062325157791793152,-3764775.7183019510893875964031,10240139240769.935172601695781,
-7069118068238969021.900259328,124823.20627968704602091503282,-882389982847255637927109.0858,
-3526229579.5968951378566447104,165929903475.59340835479686255,-585106933775295133727.71450101,
-3011768290.940868961354383360,-20984544.376440618531960479128,63200585352805384.434501573551,
16353664912104144666.496073728,5884141.614722728696435661781,96227280262542912857876348.86,
-231470758318527757343417.95840,1455280.3401680728684429110903,0,overflow
-3585952219617177521531702.4768,-3285787869785.7380222669615174,0,overflow
324516757679633.43447090266112,-44536722.10415120032037617343,-14452912654918009169346.283707,
177729740560517635834086.68672,12174584743503414.771282002981,0,overflow
-230822643613754.18547083149312,-2213662567498914642102.127887,0,overflow
39129951403.677383576000659456,-145108140049809695399011890.92,0,overflow
-227550061545699544.83834454016,-656601818942.2434728130474996,0,overflow
979801646811854.1720361107456,-33886069056735552766823405.50,0,overflow
35.875640528413460911638970368,756341238.9924890931754535625,27134226406.909393136907252944,
-266453.01142038761685504753664,-26900436874766606976.560523239,7167702413805602901300934.5884,
-3829402131866538389466303692.8,15313.439642681979763362816918,0,overflow
2.512298109945231853129564160,-308295170140371300311951.54039,-774529373248898497314264.40407,
-1.5027575886815307294098587648,-7227710350233479632096930552,10861496577605405795734919869,
639764951231989997.3420318720,6705944563591.161971480347454,0,overflow
2304162555268864367.8515757056,40891069024482602.55039519953,0,overflow
37374004805.37980001698447360,-32883217085971620286170.772469,0,overflow
-213120018096601644.93331660800,310847123693.56017019947135734,-66247744626848113428582447013,
-3.0200319235554654120839217152,32304.702896316841149655110658,-97561.23402785156450102974816,
-2369387660283582834650015.3344,286800414162586503545.6392225,0,overflow
-134551283.10199268602818854912,244938725463707053406.2840197,-32956819792508512494329580301,
-357717308.32396321876269334528,1559564.8964597862409571777188,-557883356918135.12809705988312,
-24429.629560572770410255351808,284090244692818288.91739121859,-6940219439618025276647.1697248,
-2312.9470243909202131168526336,33455814003.621126321910918487,-77381525448251.563290085278356,
-189802132156.88684612257579008,-33870014576514035887.131519680,0,overflow
-35418303710636899620.798595072,278809753.6576793109307278007,-9874968532535543034707565675,
382269244773.33930026463133696,-330967.2732171051767596566952,-126518609577394243.26860951200,
4853779487673306.50545979392,2443011055.9162069150984370702,11857836951365190352210926.918,
-2846.805975756790471363395584,2899681.8366388447343042855175,-8254831580.336888690668515417,
-2759869493678741017085974.9376,-348117149571738715.32955902497,0,overflow
-152651348989.09135969900822528,-108795226775.47906549945797520,16607738130850991474393.088342,
-248.36243796597153838955233280,20624085370466070882703201317,0,overflow
3308172704336192634909.7795584,37367659903463402136.008351823,0,overflow
82990997220.67855464692973568,-120884381341054390906441.09681,0,overflow
-16768565389555260109990.395904,-6.732266134550240579833399844,112890444897094140102972.62406,
1667583078435621656694.7250176,-118461495969969666.81330652584,0,overflow
25858113502.58994289615831040,14178266321151327458.400642846,0,overflow
-3649320902615.4431869477715968,27141814.663798736964494759599,-99049191587515078441.96481264,
246548876598584.98724856594432,287954440.78042309993030540984,70994843885987083354969.975753,
-10.671451671285903010650128384,-14345954327.794855524329329078,153092158287.53764426327358790,
218866.43639619467860846313472,-283921530528698972822824.31159,-62140893602969739436433260308,
-3950173201079906232937165.6192,524937.2658842723493245552674,0,overflow
-105611937871699772.54996344832,-3059570333192533522881.8991590,0,overflow
-36388223162.490974842105364480,-3525046205804976219742093.9613,0,overflow
0.3533669384383569343815876608,20193710172993493.645660683944,7135789539542214.0287132809765,
-39289457163367188891288207.36,-2086450742826141215793438691.7,0,overflow
-5360283566251487231012.241408,-28260959097754731395605.49975,0,overflow
30336723298953298871754.686464,-3357.8193813100736802074353118,-101865237458666263404204416.87,
-717.6561640429045339834548224,-866483465978.2961723470459012,621837200400584.60761463136674,
903274374159554218.8481052672,-9934328691375.951048936237859,0,overflow
-14159740788677427.945336209408,-13026.047768653921458333720339,184445459905069528305.48696364,
264866545321289556.16502743040,113954360.91076513536944820766,30182697898729760751852126.646,
3488493971793025.2751224176640,282085.04909673795742019620140,984051993306909933895.0704753,
-1072019713238130308409615.9744,-26367622262.686659329861333413,0,overflow
2096994357742606909281874.7392,102149858585888167140650257.6,0,overflow
1434436548389910036518377881.6,-1943938.3744821494964820304326,0,overflow
58539176209635336.89733513216,54838035561.42276427208073176,3210173426720376067836751556.8,
-32258659627195867502510866.432,-3.9176317350821958671102871225,126377548686717328088564738.37,
3437048.9570267126575617015808,-3065729731128.2527670981553428,-10537063174900145394.871435213,
-298014206786210281822355456.00,-3162.8194109435825373522035111,0,overflow
213250.14584954124478862852096,3857661888542097595.9040338084,822646960369819033696391.7432,
2288.0941134079355429318557696,-6681939561888799953.685604238,-15288906577705362977679.657796,
-333147186753393246422.45476352,16446647271126081103006753.697,0,overflow
-30592458125896952197523963.904,-3273865.2222841405554855939619,0,overflow
-302826470949217081.09291323392,-16558885119.585540838818651725,5014468743617593794626153843.4,
24609644622876448109646315.520,-33805740532889.509191732691319,0,overflow
18313233923200507334266.71616,105011806274378291566653.47112,0,overflow
-24158672562.14466369412923392,1485718.2302436722491280411135,-35892980244065932.826752632612,
-37747655131796.643287589191680,-3799933247284.3566919726593495,143438569742338030014512024.00,
26295299293.999511115269144576,-1943468133343601987140022.2187,0,overflow
144360281753267559378725109.76,389746788369805801.72924775261,0,overflow
-2170891796762841356.1313689600,-27.400610515688574555761314313,59483760594801974678.651902971,
15002599735010.633405498916864,227561835855044569310.96088388,0,overflow
-41061104453044.81278611947520,-16872.417352632997749752213443,692800091291829355.20723165555,
-731908280763.6153281751810048,126365012.98547927308177957863,-92487599402874060597.70335503,
-85687732375914472.00333824,1915482.4043001827849973380786,-164133343630447266676053.60710,
-36880885101122698330540.867584,32181414840137266.694936664390,0,overflow
-31140832497982238165758.377984,-32379620453.639660746954472911,0,overflow
-2311290799745117869112400281.6,-9623317.262387880155502453879,0,overflow
-153559746958843.09150442717184,1795369455835668996595055.6407,0,overflow
374941776291829867.19068160000,158389605.59955168958945701440,59386880069658272864973332.106,
-131.25631254968375061153579008,3694.6692729786814888828299213,-484948.66486180265009354705939,
2108.6971307531976671074713600,-3928.0855992079974698854988564,-8283142.832402859447316730311,
3.4586140814623341285205868544,-0.5712474352048932354800891091,-1.9757244233988860494581597086,
2917852332828478629.5513808896,-325171205291090746.62208050475,0,overflow
2814281.5700884786304891486208,307323378.92006738684509715108,864894521352063.7016403626060,
25.517020778311752357666357248,-332985.55456409295182999701608,-8496799.314689621616273582406,
-2451513061.0489162120860532736,2433911325674692870.2147443310,-5966765404326391931100373958.9,
100494769519039927564.71595008,2922197189019096175831.079602,0,overflow
29162692075.614266909922426880,3542355029084374857314720120.4,0,overflow
-143825222308915905418472.98048,14542025.576950470423298216899,0,overflow
-681601788933325.3368558125056,3814602363874168.3991049521644,0,overflow
18338.267757193778152389738496,-24814.879206849246461889748207,-455061899.25762185139629688526,
-188087611705169907.04903782400,179754828.20348416858703716051,-33809656329266454641723758.956,
32988387508060.650697463431168,16143515509188052429768149183,0,overflow
525399827.2552578563518234624,4218691260698926708.988809494,2216499659614482079804579512.5,
-3082706686.4782707518685052928,4372993311995527828212706863,0,overflow
-30474076404537.45566516510720,-65.52327825087494771577919900,1996761387692930.4936362829836,
-179.40207610651736520446181376,-32680663449030375109278688.179,5862978871294427645387798607.1,
1757037859826291198797021.1840,-1930288462440212.229938440518,0,overflow
-293674780693941118001930.56768,-143303046629454994169.02452309,0,overflow
-247.6965732232969802223714304,-25639752690281514.397491275333,6350878879675540870.8970346930,
193532475173.7228504619548672,-2936561956590975.6214063437035,-568320103960041988332552335.55,
-222518349.05865289559925850112,-1505752109636700876455152809.5,0,overflow
-1147859996689.3439478600302592,264500833805.76314805174756421,-303609926216612000887560.88733,
26210823264915229605076402.176,-530000316.7483219578044089185,0,overflow
12065.326283933320409597870080,87369.28010107599461004963858,1054138871.6118446266392055274,
-12322.283102580723034114490368,-5.462077033046925564854491720,67305.259529308380408056392498,
362509136591867164.28709396480,2.0331426597117812122590250290,737032790140210196.87178376213,
159938731711.9428178007293952,-1505022.3764896198783234386839,-240711370093843909.58259539538,
-2541875274117456707.3065467904,-12.93253321459357117525342515,32872886409878147298.254513835,
-10415038166901784395980472.32,29380114529971.213905678303066,0,overflow
3058653276199423.9638748790784,1871790943569.151163853211762,5725159501908195309370499164.3,
3533348111.7060245343315165184,-373580692193994003544.63093349,0,overflow
-247926700658204.64033451474944,1752158011268197177662980.9243,0,overflow
-222699810.24884154645012807680,1186061605007817.7274868833929,-264135694378677460401227.04371,
-5800260.213174157994539089920,-13494.257340423986071830129110,78270203957.994575759505092605,
-49610089888540787453712138.24,15356531550.672808819590601005,0,overflow
-1248143509321048268283576320,-29872449.963688935110456067430,0,overflow
26122.242621429828662744580096,-21487348833147319141174935580,0,overflow
-6110362820526979135901.270016,29506133980090906024633595891,0,overflow
65443736465816.40584507686912,38719725205898833494670125294,0,overflow
-2194811.6198264772838553550848,-0.4738777876173621054667914603,1040072.4746402499019981995675,
138832.55677909962224664838144,92593992.14295668367978277752,12855060671590.538093434409038,
359.73516708562192371386679296,-2221833680832580905835.778283,-799271710410770865126992.0776,
-30851.50549818664542665703424,-1276673208313685559557712728,0,overflow
28267.498426148095141353619456,184230133917704217066282782.60,0,overflow
1976727249873313540505337856.0,-33282495426470107075.006476074,0,overflow
-1868990326.7128721052532736000,28199914375025099357.335668018,-52705367181053179034535376501,
-2761718661568951589917.8450944,-3.2841614405984686005413482408,9069929938105962615312.975427,
-2673715.7826389045994479157248,-16.005216133937230084919667497,42793398.981854804078545399453,
227887432541907698212321361.92,-29698181242790810050681168987,0,overflow
13660481964562202339282255.872,-26600623.497957964318133125630,0,overflow
-49534192821683444.91285544960,206837178.82812934926132766359,-10245512698765579822699316.315,
