D1,D2,Result,Error
-2478746110459330248172778060.4,-3617714199011569325164.7366051,0,overflow
-1257794015366845.6483087456259,-108878411237068660576.5903919,0,overflow
213.32880570583095910836851831,1843346.0112133471526765795739,393238803.07475063119394952233,
-1320428.6638884597521404279945,381120206.25518950720645661784,-503242044726434.08179744484138,
3486749453133.5136269618425660,-994630751871526743152.5251756,0,overflow
-26722371320822414141412943.817,-2386.6655534068265004039055549,63777363136753336268554217840,
29078866728079.273085736724948,-2288495087878246279431448.8006,0,overflow
-14.174520131027931225571872938,-39.268935352155665825012740777,556.61831467316488897364017304,
-93320885.13348993409352018465,-28381.253091808762565832313893,2648563659725.1915781154099794,
-307877853477057908925027958.04,-389.4431764806717349755959503,0,overflow
-1076873.5865225448921824495756,-268.35961814482531352380296695,288989384.46943865044756307963,
-1357008315734278427301722.8446,-256543.87591048545763642061938,0,overflow
108.46494167264939763010403551,31968819671834227150.726681152,3467496161048946104888.8806409,
-371537097252.3905736224416599,30412395157270213717.547153149,0,overflow
271802624527520.88808252444975,39165204089800624.155408871077,0,overflow
-33735276065856630573290.73971,243528988504706294099.72801603,0,overflow
11.679879012757933260548815498,27203834716900398925900321214,0,overflow
14.660134136756221030405330955,3112754371505487032612.4942779,45633396621044746476326.350380,
-3.2558417992352761770214160312,-38.784845305742281461712111937,126.27732052330980483456716974,
23878523763376.920108368084665,-465401122415428707.9854307965,0,overflow
117726896366006422125472.02286,3734097407975935277460174660.6,0,overflow
-32.82814303757158586893179665,-383570921137920960589985083.17,12591921064168759817304058419,
-15800967.231717149104658303196,-6132897118953983478.973872340,96905706412084403626000870.79,
-890324842079124.0968321164789,29765.054174369366806047642918,-26500567157271979979.940406918,
-1659493.9040523415881102698165,98553285274318.69323471964847,-163548576137063274641.00560649,
-1308957340259317.8050866796613,243004579852492860.53581138013,0,overflow
37202356.869967689738887886247,49058.9535326827039545690539,1825108696990.0240533959101767,
379356719657835762.52422452999,3013081975.7637741947059815227,1143032894385895976635087732.1,
2845421.9058865112180545645004,219673282939473439.02058399122,625063171413983342187569.01615,
1064.3905475253315299890079796,-1215438285812527705495800.3854,-1293701022519246758198442228.7,
84322154.59448574142024292606,-53607909737.68047583749246530,-4520334452387930652.7567567805,
833606852057.9205934033229681,107014.50370092413351998025868,89208023554668059.99153805026,
366100009.27230832205848981766,373548591.46937818764259748444,136756142800597067.87069730550,
-184033231498314181675603248.02,9870745891853562072098.604946,0,overflow
10106216661493080831023654.732,2786451376567769411974626490.1,0,overflow
28279322.360802523464835935768,113657475632523.2594109888514,3214156392127182944230.3759615,
-13758859351.667128718999549185,713099349568.3451775163660850,-9811433654476172914863.750309,
-19770466139963931.956125547552,-15713609078041003148500616787,0,overflow
-77115468057.3358033804250182,1169850598152124296204.980419,0,overflow
-74437450918.38857478909533142,26413690589042682808.358651513,0,overflow
208786843030446.41195125746161,-2263.8730176800269423831764206,-472666900383222819.95674876815,
-1330009948877204677505932010.5,14299.526004876438046130372458,0,overflow
190514475475063314516.85882542,-390923513119659108223272004.32,0,overflow
-3013.5357140171040432320165905,-10160183496724433663707835.289,30618075828346263079780623511,
11882097386.38227800543278110,10084674941145428.365309335589,119827089760698947647231332.97,
-2364894873916405558490895262.8,883690.5425153163440439926137,0,overflow
24.979444228481373184913016450,-46.25299567979832965352282732,-1155.3741259837122737098845411,
352140375373675.49783246955058,-1229593865269462609414239.7470,0,overflow
8489343660785791168.273709622,128955686.44681837296592110940,1094749139259577721218341357.5,
-13.680277457844978968975103533,1854.586820639195212029965983,-25371.262276006771449334401277,
283449472246938114811179941.86,0.6558204752255340911742601807,185891967591413790868109436.29,
-24230247537482.434949437089842,-9518155987773.554346192279878,230627275684123858413257003.45,
-108558775279131.4582872020634,-217.13606776889898752340642665,23572025585918164.427362793648,
-3643590278871.9194375043787590,-332088805886259940.34040153045,0,overflow
-2258665931637155653.4426645625,-404289612328608765003080216.0,0,overflow
38756562130539171472025.238346,348580072232840.74856832107553,0,overflow
3603084.1785204306484806594780,-3614358105385914236.8468833050,-13022836505023066903475268.961,
269059367.15774305260440770557,-263415215582238055.94042883717,-70874331204277427983032746.634,
3109737163015210062572.9111697,39399678735260162600.936635875,0,overflow
-307941768493794260718.32397271,28394121909409463823.084378385,0,overflow
-2927818.6269659410668000426525,1250123486556.7669276832390555,-3660134829948508431.4482145605,
10796483623681819493080795650,-32252613310888306567.413004108,0,overflow
2626640601052729067.7682082371,24277035803810759636306925819,0,overflow
-8489371533816086.543104903822,-1168498110546756021717058233.9,0,overflow
209433559683294084163486.69496,-214209315470731622492722.68809,0,overflow
-1788343985287414703.4596567431,-321177860.95347051602439030381,574376495843616601870813107.82,
62152.41613611591842220805832,16201626952776514.338411797734,1006970260451077606802.1101874,
221469910034892806596559658.86,-288764047.28305946860160618706,0,overflow
210451000.36732365648658752435,-36105497031295950124339936.990,0,overflow
-205235803106615716.67447104317,-2047226530557127902594.7618864,0,overflow
-2320524289517264652970.6398617,-22189427037254.57469491514141,0,overflow
-9226228349153.893068759677951,13.0778044536611278338876658,-120658810195059.33792034023957,
2319.3681472111425363400917371,14506068.959394446962798459074,33644914285.667764886606458704,
-190780031666801.94469064028034,-401295770329049962.7496158706,0,overflow
-1667381161813867.9148340399061,-3518499994567205729.4167528660,0,overflow
-248.20317781054607281251004257,-2685980441566.5241686107192248,666668881133785.05405942196233,
34306958.447362176615646742243,2823396.5635601294936006348020,96862148586482.52513491498044,
8388496934248299536521.55105,-22.542547820182279695114629476,-189098093279744740719365.68511,
-38435750377134710.967742608441,-279972617933541690.59317227947,0,overflow
-2373186336734075008773734123.4,2470688035847681371097.7095787,0,overflow
-2726241.1006094146226519916978,1364422265091687106895.2211210,-3719744057679551538976671496.4,
-7.320176403821133370868786409,321.95890919473967077662527080,-2356.7960100873242741353550880,
292541915197.31580380661595754,-33530835560.547678611007810661,-9809174853048880120605.692368,
2.7479006089520009468855056611,20226868490519649.745265531140,55581424242290985.726465503285,
-3241151188568552995524055.721,18369.41071086654275778961754,-59538037358829003054537461849,
12790.470017422331906130354624,-619.8788538297137238280749,-7928541.894343073626224212943,
-19.394875156719112452146204322,-2199958665026461793.2282578080,42667923658130667586.293415448,
187031625969842934695.81409240,-32247990317015761995.403026595,0,overflow
-3909595813004766.6955178673167,-16700675.537746246073195723773,65292891156723854139464.824563,
-3905654.4982680475792087704552,-25.877577680628665347560656777,101068877.67262817633551643509,
-164301.69826318222594174189660,49605210324109598300.33067622,-8150220298953547010249684.141,
2.5374909180388885148389534251,2466453738853537155.2054102881,6258603962103910986.3322829662,
9973185513188562596.843088728,15222262986.399481061559517134,0,overflow
-21045.682381996028584680948921,-14965242066250.268147528636018,314953731295989111.96362397795,
36603666.001721271091046413010,0.4686493431710895577375651019,17154284.029360615593751834793,
-310844288780011519402270.62358,-195121346339885142006131.23109,0,overflow
2354775266818729604710545933,-163365027754884.0354768350275,0,overflow
109119143.82977474043142115247,28460670014394.896928378604209,3105603944792513890096.8625846,
1683244011415591933593.6704125,3454194895601973634761.4048808,0,overflow
-30745085451713266526835568.557,30471344310501.922909856821195,0,overflow
-3818161528407513325318243045.3,-35164071764032296426407023.62,0,overflow
-528470606.811720332238208854,156348425.87650907786071117788,-82625547497016029.73895213880,
-3936040930647604970744067412.9,114455242342413.85781159822702,0,overflow
5290117291364017485105811.373,-348373531.60261249293950225978,0,overflow
10589652918403004779981307615,-414430702504432.9614169629653,0,overflow
3074348357335139373818680.6908,33409186.053336639170553763085,0,overflow
-8320.468035329093472459309801,433054500.2724363846624588461,-3603216127072.2211394137403055,
362.590990847010098394967227,-19895831393280482785125266561,0,overflow
-2310540402494436609308443520.2,391767854537921.89002899790299,0,overflow
698.4045514907172622962520470,35272963.908870327944549355460,24634798538.522838587771098101,
38.62096301099215213244226051,-30345530690623916494264667609,0,overflow
1559683906667885321792.331307,285020865519554692443.70330480,0,overflow
-12854798222779190730601453615,-3532574.8732081669687629600809,0,overflow
-0.444565775859893173440982640,-119965348991900277559394272.1,53332488450887000263507340.384,
-28872862068000079088343381.719,348827543.052222073490474474,0,overflow
20043063915.084098907504429250,-102787548.14198637266469863574,-2060177397084616682.8813636009,
-376456548933.41117223283686236,-354704566140446138471.30829185,0,overflow
2229735397465569343.8960379798,-23838720153777920733.660965055,0,overflow
14.79679584410211826731145921,3398.630489323489224686510058,50288.841500060553988221745718,
-42672.25797374848789717439590,-1833582121905016.5763255788239,78243089321984015574.527596707,
-283.36925289098477406766424508,-5749909969013042352504.246564,1629347692109651224323944.5365,
142525362078.69108083615828271,12841321603408004.817145115381,1830214011094643796598236375.5,
-1321.1867641956337714428862550,3884.3738860487352491829027746,-5131983.3654347479831826671309,
775763110741456410016473986.8,23315857596972.281066509485229,0,overflow
-28160778012.468155626833261838,937113152679634559287596.0115,0,overflow
352317340.15466293419355985858,21895199513924035520.876421576,7714058454901384958357592226.6,
-2242.7808887576365546993108486,18066385123630512284148.8892,-40518943284213783905476658.452,
54703.26928420995656283017027,-33735005.507461301456699881686,-1845415090578.9615305983585327,
23179980503438814994383043.329,-26160355586613814095676811.257,0,overflow
804112867622626047975.1283014,3737363049836699338304.3645892,0,overflow
-24878490012766164046.960647210,805344787.3087285559185944819,-20035762247893493960283053448,
264554323242545.3055818573028,-209574736305038998087.39509287,0,overflow
-3408375374796075065.3350430994,-3577689337319475470835914.5562,0,overflow
135.61701030622666949129127183,2198460195422517404603448.977,298148598980444640738690843.83,
-3369729543729.3971452826968373,-379539871107850639602991129.65,0,overflow
881622609009095689436042633.6,-1452070925472203.4694592429729,0,overflow
-17232689856328.246375680166940,214136633454406799497.26778657,0,overflow
257376.5364814658851499338848,-20079321285708880211.196756016,-5167946167414326089230503.9856,
171066355617803102727.32856642,-15475702452.740039190699007737,0,overflow
