D1,D2,Result,Error
-8338062582066596153103250.028,-1.9152688278050493444260717420,15969631347719832665513046.338,
35895421737372775864874.486094,34358130803780547261021383676,0,overflow
-1234312318.1768048244553757133,1077673479773092307.8035571350,-1330185651056389550884473570.9,
222360131328719209264.28319111,183415199.71696856855621532016,40784227896748393245055005468,
365710850.20370840693628294640,14792219631172544616985508295,0,overflow
394.28453740089119571181413385,234390657802705726694503396.54,0,overflow
-0.0089204270876165598964104032,5495631065136665997799663.482,-49023376216992162443874.457113,
-76279372601497672.68461101462,-287448663274253613510.04625369,0,overflow
160137320482011894401.8228493,-15785031.421553264748468325470,-2527772635571902952765379611.0,
114978711951.83281934919476002,2176155823955927.9340562635301,250211593644932047925823010.11,
2449336.8432670878499043424245,-2203.6724594664501833954040121,-5397536145.4641746957067782457,
-6984958210518720682233.748852,-26683929.74501884118795383440,0,overflow
2692841677.5866740104122033796,-327272939867443409424505163.47,0,overflow
-95550967078.00682768523592719,3751754406353012.3610924817607,-358483761766203733959043854.07,
-554893.1792267569051050390944,-1432924826592497034.1373921524,795120212620860015746858.5040,
-0.4834673773819607030271069575,-3706776.6178578947877020492056,1792105.5699765307546737248704,
-331488.22075734105040731224850,300303461164991410912697792.25,0,overflow
-24.950256395522576566566126591,-3095262205854.7549882153392167,77227585647446.918582035390126,
-80240144260168783.1504160568,-1.4100136697710213694287999216,113139700271236742.39982331805,
-235237199740.70932958376083075,-2462054004079.8422827205656568,579166689530143041709945.89523,
-152328399310461.45161043772602,3643.019650980092122851633598,-554935352090353383.03513026468,
-96363397251250002399.90587150,199009580017129837022836051.08,0,overflow
-15989906684655898806825.904242,21600310176.756363880632680656,0,overflow
-1586486.141859193178411422888,2634594361.1713155246166708260,-4179747443418666.1095420874118,
-37270351386561638779161.626325,1665359020505135.8367717786232,0,overflow
373437052898813903687.76450087,617768830387540022220889.1305,0,overflow
-102528113037123309280554.797,-21698259546.989174247856834354,0,overflow
-1160396492949220862606190.9128,87665199731252850.6370863485,0,overflow
-162194.7225610162300293858466,-3.1545425925124005231958370260,511650.16059945767713083541248,
322949425963320196964.91197144,192704272599853471994302.25214,0,overflow
-3859468.7247767275597471229975,90.99136701952971909915882814,-351178335.23655555051484311883,
-1681166264883084552491704.4384,-181384718.6352407667687145524,0,overflow
84.62144273636087858861572421,30.729964397341629777199531752,2600.4139225400532610001267160,
9419.012158873964379536445671,16877563.561831591734240964827,158969976401.05993665971102369,
-360038979254254609285.11119903,-19963462303696298584443266.25,0,overflow
37213460926484404704.503498731,-270715476918050700.62127423804,0,overflow
38.189397122194951914342397217,173432576480577014.67927236452,6623285537142203746.0861784950,
2503184811088.8996110654234709,-15636716.426360659275749276025,-39141591053770300315.645629407,
-3800.2534663163169259628580324,-395394393849299.78595394226939,1502598915787840532.4498853154,
292.26831773343350774998729333,-119317766264418344509548242.38,-34872802821812574381937299526,
-293257.86230413805721888402853,-2571348.251045192541065606337,754068091340.99729147730705870,
203360839526762.66734745887954,-394662870873117404452731223.6,0,overflow
-10076182454530060877094332.725,293040961.42110229410908664870,0,overflow
1834640880687.5545874917196694,3701167.237841566412985364254,6790312720805575217.9499377992,
-330237377471020556837973.85290,1145825401873.2003489694109504,0,overflow
3706079787405762612.7268878241,3783771617608.3828234448867101,0,overflow
33618631736608382134266593728,-33878681423220.531938642921,0,overflow
330943165020011.88848672879490,-1158433854749.3476402218275566,-383375766357081838860788240.81,
220224345366165534234946.79407,243423752.59677739217135967783,0,overflow
-382682683010103724344909.66048,-333015026314040374.50486797677,0,overflow
1524200101076341070.1383813040,-3884227837641880.469628767158,0,overflow
-8675707558268.645461735031927,854571093392996767623503.2757,0,overflow
3713683767085.6144088748005194,100698332627127879453840.80355,0,overflow
-3392462572105723219907.00071,23073530117220332244349.226705,0,overflow
2082331032007715689.2269002417,-34945057445461398390.48227654,0,overflow
3614824083371254427975.3346293,194625301.21689200351300330764,0,overflow
3691871452593579001143717828,-2204929527598748379733426.8045,0,overflow
1280097307788.6790489778767557,288118.99397312492278347893282,368820348507779858.18890109476,
350.07504494471916218562431583,240810.8954453240502699978383,84301885.04619988388280421642,
33943389768605949927.252504512,1453030403.350406954989537242,49320777326557580021833751350,
38621946821166159131.433001100,-2175694236612994722067045.2337,0,overflow
20421848069.978321359563982599,-2824733889786543586.276421079,-57686286335339681459045893014,
-3545000303337110813154970.0914,-256.95915805197740317431591800,910920293239508494720621674.0,
-21887645849897.119915622911688,-32689834773849669314789323004,0,overflow
-54040987507080.41306617647708,284916386.48153513480732060529,-15397162882411134906544.876087,
-4387994664891660806.614571606,-31440.000126411608530175320153,137958552818887279570744.59594,
-2172355380074350618971.1309029,-21448.87032156441609348366727,46594568839567526101877661.401,
17467331656672936.748695086615,16362797354786.879483160954681,0,overflow
-599484289071096.8418516053827,-8920.924589024759450867211180,5347954135108374687.4751515941,
7605273109120168334.471463163,-191152753295899586.81323129873,0,overflow
7487395735898.260252401380416,-1827210260479.7966747394429903,-13681046312905979025880261.898,
-217073033840267877452175914.12,3193869412806675541.8589501242,0,overflow
-22725127.441912711906599161292,5792.93563450590842860788147,-131645200556.94424743536626647,
-353953336.39610427019086484043,-2333416615648613445806.7030520,0,overflow
19953.758252528920381221689763,74339552202914990.9531259790,1483353453258219483476.4583527,
3522829847939748695954677.9420,3.6013664822758910728177311927,12687001337131285015216808.244,
-33648556581450915.411122816030,-22831610.900808222762301496573,768250751241516987463288.12903,
279211.75174906315866866822689,-0.6012431597564571012111515874,-167874.15586274222116065232013,
-1149877508.1431236278328133334,-2.2163016520169595463167986678,2548475420.9147497496640957131,
-1267.8968636050462757349999045,-154030366.87996745122633096656,195294619067.04532878279051893,
-2974297973.8172196180009714954,-25690463095223.504363219940023,76411092330549325446428.331391,
3737496610543300724.9731800092,-345885773075236860449369.33039,0,overflow
234108324932.45410750127202744,-392787622647.65124228273415265,-91954852392242506980790.88934,
3750301159314569971260375.1371,35.424505645429794839567534524,132852564590200888362758191.14,
-17342211294192893045468606237,-29970455570577118280146794331,0,overflow
-22042944415940325.109437022409,40.31508136512647500507868718,-888663097655594491.2784613596,
151727989102.04973213979755719,144376532322520.15208581739930,21905960922823068538741235.036,
113023060274915197925984.18264,-10017795753997360322699.033825,0,overflow
28101.596876254500024004165639,36981113022567810.955130385531,1039228330195406207986.7948886,
1158950978625.5479087656751605,-102405264827565563910983869.32,0,overflow
-3649865715533.1850534272189259,-377125617506.05295829029273477,1376457861784624239956802.2456,
-535548541710607.5891132851181,-3101027252410.2981774775293997,1660750622833187421932926595.5,
1443429183197598784596505.3005,-366728372521607297674.24240162,0,overflow
-196.90237749755275335176443656,-8116114432631472774678533.267,1598082227827338436818771345.1,
-392630629245060505.75665793724,321813428.76313491966769913669,-126353809034780117132971237.00,
13169069594318340892953.273563,-38260525.788196212065461976940,0,overflow
79836531418957686.63872349323,12.57179292377984537952435151,1003688340751979543.0654805407,
1798790033269781291324573.199,-36696251999561394.481748504890,0,overflow
-29258400557368851475.896313513,208311824.61315313202820617001,-6094870805368002031615577484.8,
5.654472021439554234004361465,7044.601803822815611623109557,39833.503801898726267109956159,
-352828389705529154.67015864890,-321893.67080858347104369750858,113573225527794202919630.16034,
281843817289.63517329542730037,-3669423567820.0417659704750593,-1034204345606953071380422.3283,
-1398904310055630691675028567.6,214688210286824551.9268302208,0,overflow
-1413678050964032817890962909.5,8265298214129717745542406.245,0,overflow
-37929279859.597853422872348578,-3899.5374417187178274526465197,147906646949929.50224325431987,
-1919.0092892086356511843714515,90607396750363369633.64908332,-173876436034959653675445.88122,
15.463055072018408134466526922,3458722239417147207856.0596907,53482412466922185080274.840014,
301719225547344.43626380585557,136341765.72541072921437406219,41136931964428394925432.623511,
4457615145450418401606822994,-28053429.12223933064653071570,0,overflow
-16496896960846.297779702430959,-26718.013277535000259576121075,440764312038018177.39063846365,
3919230204909292966393.9759675,988956599.8027323504525828859,0,overflow
-2.4326804624722908143893290777,15573052617.385103250030695258,-37884260843.365711909395056432,
32509331986.539608011261106801,314575720889878546.28550232332,10226646545314084587554878540,
-2.0823760346242004169525893104,-5083785699639605132735595732,10586353506094737319044645899,
-2.9169589164708250966017597639,-1170864652567344278045674.86,3415364088286829645439520.0912,
-7205667939868161.80880722744,6832664467935.331811757306581,-49233911300477972304762017219,
1349410734236305.671571863556,333296478065147320206.19159044,0,overflow
-19245178133721917173220607.089,351380.78807446169678190581139,0,overflow
3.7772843852435708670083239308,-378350452.16669163605850672161,-1429137255.1190888816611328593,
28619076822930893896549.00433,589811.5851714451833972896081,16879863067076237749158901790,
1.194521023688255659695935612,-3249336475616682.9867720936986,-3881400733161228.9368253233819,
1394956207687677241210253634.9,-1437772632.7797423114903332166,0,overflow
-1.4642996801212695700701232306,-1898071323.0654531068705756845,2779345231.2120978967561672494,
182435791473961047096.67474813,27783659878621705.930388850056,0,overflow
-38245348325392054998.501093693,-19202939588537.263773339271859,0,overflow
-36942200864337.96362431537193,3113857245148747498365657842.2,0,overflow
28343.911885262188032122545568,-166938801446111170.21240196331,-4731698678419854940250.6102343,
2299658573103077903274.8911869,-7043.464746518112155909941854,-16197564088679674096975510.337,
22321331355.987505324990967517,3406390446.1041628816058724574,76035169875361117229.742531822,
-22007816667042446.547929414328,32.547637419968180729813005292,-716302437284030141.32698276034,
1833010055350.6777515205019174,-3504092914046244276639.3618808,0,overflow
296.97714989349384873420382471,-313978348724025.72489626336655,-93244395132326670.80299035485,
282791939235378.83829438448079,334319421.41293408010500645924,94542837505413465223503.29145,
-118.29837913915052316856265425,14220864808501515418356473694,0,overflow
132.7562041693098359730820659,97791786.15454909292866914565,12982466328.814806182194783271,
-1.8432577680974356658525804853,-36487910635070151473019062818,67256624719738093795876543039,
-174278839383.60382731108435641,343227023007072299496176.57511,0,overflow
284887409303957.71238797655088,28451413327538245031921178.665,0,overflow
