D1,D2,Result,Error
37341591732.091172790210658304,2628254132768.528005602668640,98143192794023720906490.26165,
-18121416114633989246.288920576,-328111376259841088331728748.9,0,overflow
39146426429584976327.542308864,15384985171.406997401142326218,0,overflow
2073332827628192317450.2760448,-292464.89399981614381423020886,-606377065658618342469190318.43,
-164313405858243487.16482428928,106921588776041382869382420.8,0,overflow
-3629055987759151276.3374501888,-22.093112106554104940791798440,80177140778524370728.76367823,
2732208341.926749742171160576,3534054440558091400.6407341331,9655773023316090061477042878,
-27552159.752197309076988755968,37083416975.084374672144187516,-1021728228654870189.4208823417,
-4.967426275907047820821004288,29299246243221661480077.69391,-145541845652850139341905.53039,
-171.0636048393268311523065856,-30807869486346400521018681.557,5270105211753915536081896947.1,
3424711582608125730.1217378304,327499573644355242469405509.51,0,overflow
-1275383.8251679830593620672512,4680811871726429745369.166358,-5969831749854160420753593394.3,
97939847470117.19672818040832,13669660161285416179139023.418,0,overflow
8737895828304716614663667712,-2503316037944795723746512.8694,0,overflow
-258971572945961.73623313039360,166352375077115149.48949596008,0,overflow
-15796381721628562309.202837504,-290453886062908348702743130.90,0,overflow
-308390053520.6410392728240128,-465.9135974183170244693700417,143683119243829.18991812403455,
-882119569828464.6468348280832,31818.161518713648978647194388,-28067422951620291416.996173685,
0.7298924850757760353822572544,11355985.164801282177676311869,8288648.232420453913498745232,
-36261499504167089241.883410432,-3679193787078.6253717940715387,0,overflow
15835.574522637793013205565440,34155687324932469592945895.905,0,overflow
-17388216698350188.965927059456,-32226220144158.85943249054938,0,overflow
349888772.98626869869961805824,136485413869.50127950195853176,47754713989322862465.920871346,
-239574790930860980351.05071104,29449183365526.737553960928852,0,overflow
-34228520419.697057724324904960,3794324984.1711145854821133149,-129874130199667710917.97868473,
247871767480334062476895.19104,-12992456186020833822.329029617,0,overflow
-92615681971751921323.48018688,-218.36603125470295119567965014,20224118904119208701238.352763,
-2467570224349249611034.4208384,-323202291194091410.41709921730,0,overflow
-122064997616271979226574.35648,-37533564362276891028883480.69,0,overflow
-35.222953697328600999249575936,-2905657242018349162.6589160006,102345830495919837253.91771613,
314342394.29598317920800210944,267585133089299554740.64063537,0,overflow
-76.16815008835826737483874304,3111658.6663452955411271682229,-237009284.32192919099107707916,
-685423716036628403554195.8656,290.8655475777255644780545523,-199366144487753395889434841.40,
3378078695.049808307455787008,-6096873918195079593014325439,0,overflow
-244.05425345477962924549996544,10791.209500943625627206674062,-2633640.5786269216035092400870,
-111274427.83427275028076429312,31456000342087.479750130854021,-3500248440020472211295.8981283,
-324497038217015533818127.31904,-3310127165969.2630555453620106,0,overflow
318176597275.36853820783984640,-3528785083.8627026539886024272,-1122776830499510735861.8639694,
0.0943211410152078793441804288,791805881458192574119651.9411,74684034201689155697921.265640,
-23272577274177477429556150272,286240717359853708055582.68884,0,overflow
-9.329640077008089940368556032,-3427024032.693443352698640354,31972900760.286631778532579524,
30403563630970972679.010516992,-3204746147081217309888.1672100,0,overflow
23084911942781251772947103744,-317487950.27773082584140290989,0,overflow
289792.02603857602899016155136,1675085679441067.2070839134103,485426472833431567274.13188713,
1198968470077825569548.926976,-104223654732812.17863738063264,0,overflow
-262710155198299.17366411591680,22411634.655708426274126680144,-5887764018648740933970.9365859,
-134814500938434720296.69392384,-20379792922491770114792546.669,0,overflow
1884997294660.3038675247824896,-142097175559869895702.24878183,0,overflow
28908707578.169926678004891648,-29527452948695662238.74762953,0,overflow
-434422979360242157203383910.4,45938352892294.99719584703824,0,overflow
-373626438942978530788969021.44,-36655056128693643.970930555119,0,overflow
-5584912033628.079140328439808,435711.3874754248893633206930,-2433409771100287190.0697800473,
2647564383.1440283746852405248,-4152116900229465862.383449411,-10992996819697920993003969108,
2329650041.3844813578017701888,-3952925.5092261838404156323228,-9208933076158551.229174352313,
-26862531102693752988514648.064,-1.5797990594909628971605544397,42437401371582329431677906.920,
14988367660937.577463256449024,-244019123547529608471.55629169,0,overflow
1561940.5153171662841472614400,218517773186140731.36147183342,341311763256320314946796.30466,
-19308740796938304536052760.576,-2754145953578.2729337250960957,0,overflow
-290.69291189251307120757833728,-1577197253193591075316.6299906,458480062159718200575379.93021,
148935.04873710156472461033472,-39963463774703546552940633.6,0,overflow
272033734745115.79892097744896,-626722121859192202953.2342193,0,overflow
-3896.3623420118907550515068928,16182122752160735164080004806,0,overflow
-294329194405175819052.35804160,16.946700503739337458333995365,-4987908707091386437043.0481057,
-2732195930957336950384833.3312,-3508333450478762440646111.7783,0,overflow
32897132292434013317.853347840,-245951113.52415273311348533658,-8091086319075508857258039105,
2.3624112504111814885538529280,-5316.362940604829340821705410,-12559.435622153920666697713634,
18750275544455059516617.129984,-1228.4095684101955878150122550,-23033017889136284754873129.552,
-46442.74608357069482880925696,1183782941562070.6920105603817,-54978130573029655335.924637131,
-10852853645390862981.529600000,333809.92278463804576523654574,-3622790237360901506672693.4424,
-388386449396853501884901621.76,2953603497751413083.6665138571,0,overflow
236629.88334717627038315839488,14039923798246245758669888525,0,overflow
-33310603055891640952092.098560,308048057936191475.85193618684,0,overflow
-72710305329197241605.08231680,573.4090412054454089339914678,-41692746464570178020687.858415,
-945.5691290949765733948588032,-31723899215830335549014.809125,29997139753009500639103083.370,
928139092078284782.6838159360,-37029815530714481310.376940835,0,overflow
-242352614363086.45499874836480,105.38492425440834158834280288,-25540311907511701.165184529595,
-30.680215059654593232299360256,32655107489136.295344321647395,-1001865720562838.8596887253703,
-3730400630.6573548841697542144,-6880568323412.681642194799881,25667276412939686541291.939354,
-23908771.516823880165507465216,298584908089043.41436833056847,-7138798345872797360631.3594057,
27550775342501321248.849526784,-327680.71221568972945284132036,-9027857686325296087603863.763,
-2094666575693808.9677000278016,-383920925428480.86609002959494,0,overflow
-82662793.96446998355838500864,-61465.19397728814603426237052,5080884665730.7513416720447038,
-13761.409521801598695720878080,-822511572849193.0840719068761,11318918590398895008.325733905,
-41205962074012818621731962.88,1021078577840835629864826248.7,0,overflow
-270628873.88184321195025367040,-79.90025834313074697193287784,21623316938.269821797623828821,
-13221416100964003472891445248,-1529956243.2690611531930851404,0,overflow
175105.02267743633986478407680,-306403128560022414298673167.42,0,overflow
-3341251768289030370398.8830208,288746867.67145604052611086459,0,overflow
50765462011409015.23578945536,-145399018215287138.16299849296,0,overflow
4932489526137247458.276671488,492081.3309057976882144696904,2427186010700524101725107.8338,
-1.8514153660089971029988868096,13150287119718784490721.439703,-24346643640877553692645.202353,
3829.1286896083999385402212352,-284451.43914905586577825439878,-1089201166.4460478010112103000,
-159061992289.36307412364689408,17924100941274900954819.352139,0,overflow
-2627767270.9958446185365635072,-17983468082.657454760780139698,47256368846605654154.622208932,
25514354.759669922182503333888,-3422990341.4938617915490113228,-87335389911798084.93075818309,
3401777236.3846750052716380160,-160937.98985945531458781515463,-547475190373402.75062164111470,
-3843778691.6127192575654232064,-11759097085307710.058970022774,45199366809111010338424799.049,
-2958847871191560607741509632.0,-13558776170954503517638545067,0,overflow
-2114852349671.5793398755229696,2183626818.5409558235679805339,-4618048307997215833508.1966864,
8413912194150269.902236155904,98312234.73447895743223070708,827190510666596222077621.0385,
-12388404.340869900749682769920,-2256467360644738482.2620225249,27954030045642526060479412.033,
-205.57794667486701489028595712,-219.43474463647132683704633260,45110.944231489563135082253256,
-4686315014802.214656657063936,-3486216892416913551629295.9870,0,overflow
-33403.717977224589815452794880,-211308421517829163274729248.89,0,overflow
157889039280899145.20845156352,-37247558.993577048586843075753,-5880981305054494856230126.6236,
-5203134086207.913749144141824,1170811874673946332.8789060550,0,overflow
215924266839753029.97224718336,-336268434678061336096070792.09,0,overflow
-2.8590264552725227145372106752,334954.80365446319767550870047,-957644.6449687237533173666053,
25565975371969283969653.932032,2359812803787415255.0045591374,0,overflow
-37137204058257247950870675456,-682098792501319413051.2044347,0,overflow
-12.525329098786289080720162816,217313525287955731826259474.58,-2721923421849062008806057045.2,
695256716071631132624001433.6,106955504753840.0799322026500,0,overflow
36254462809172731996323971072,-17830976946017266.775907674408,0,overflow
31687432410544.563142942261248,-2987589494715320441694461517.1,0,overflow
-5677167594941610170.517553152,-38142643335746276.901028743911,0,overflow
-3284844301534191.6568130945024,1397910680248508285.3403989015,0,overflow
-257353560323852.31686767476736,-35320459.800797270814359482414,9089846082010681221679.278459,
8370.33593024029174490202112,14441066955479625.325449462124,120876581608456887421.52669313,
156804459827138899590565068.8,521220508850070404283.3081907,0,overflow
310.84302812952152208270426112,-772.4606363362596378410760839,-240114.00330962004938795011095,
273387634264275474410.21583360,-347.31881806627186221556198384,-94952670006602365027945.92702,
19810681.259529727641783369728,-2.5521951002648373011991531118,-50560723.643480206551384563899,
-36136475072894044.269365428224,-334413769892071491253.26491428,0,overflow
-141128896144178998338534768.64,-242991591347756299161837.88292,0,overflow
-19873797200206.294494247649280,-2847675343817.8115959425257581,56594122275062921150404495.992,
33876507160836794159021948928,3427982504631719970444016129.2,0,overflow
2495641881806112818.4941772800,7466076021.738907160472675266,18632652012599982741822141002,
-30100701076059065634154086400,2160418914006274374418093041.2,0,overflow
21338892309136.485632410910720,1287508153363677613482.9750421,0,overflow
530850.0209703232000405536768,-30433965674.784544305878034762,-16155871316669471.803947548420,
3853887701055924865801.2831744,-2.1491831704414561097689117707,-8282710587880707222359.029762,
-465832746711.9629935268855808,464702907.679476031917118854,-216473831889366081041.26282193,
-102266000948.71365291010424832,0.0181417921378634278565407990,-1855288531.9821072026252235664,
-23549208706590522081691041.792,21054540177123324634939134281,0,overflow
18498010895904323727660.15488,278445703708868808124.05806830,0,overflow
-163.08463558475668346577616896,26855324282377719288.339871024,-4379690774102037643032.4881665,
-11175480392391479840468893696,-1787202865970469232011627577,0,overflow
164542123717599478627591782.4,8735510283634467147061.362309,0,overflow
2155.4667434788272483606724608,30237976119499776852389857.732,65176951915688729702543360955,
