D1,D2,Result,Error
-3838839906478.3819085349936309,259121.0763892817920,-3838840165599.4582978167856309,
-2651773956.5894263913242504562,-75707007133496115.2,75707004481722158.610573608676,
115105.36414061011820653724834,1632032639.848284160,-1631917534.4841435498817934628,
-326626201270199.33319510251308,405044202172107980.8,-405370828373378180.13319510251,
-375932289.60566612966705840056,0.00000007811006216619950080,-375932289.60566620777712056676,
6605637313826.337099059975748,82091456390999572.48,-82084850753685746.14290094002,
339990841508818729812632806.4,-660558.0983087398912,339990841508818729813293364.50,
75128357718148863858.16207545,7016459931402.371072,75128350701688932455.79100345,
2236519833545.8747920788845453,-496253696621517209.6,496255933141350755.47479207888,
-24674758102.793115294459608691,627548211.468304384,-25302306314.261419678459608691,
-34943712279038506919467485.995,-0.007276932071358988288,-34943712279038506919467485.988,
135506124942630863041818.93129,183930449737.809920,135506124942446932592081.12137,
-11745700191.585016841983973942,-0.4910847219491405824,-11745700191.093932120034833360,
-2962999732060553758164605.5581,-8962327433592176640,-2962990769733120165987965.5581,
-24891321.723714847018315800559,-0.0001458931370326753280,-24891321.723568953881283125231,
113465403.74424501726949360318,-0.0005861171715131834368,113465403.74483113444100678662,
-904.7287848156555352026889550,8506635917497204.736,-8506635917498109.464784815656,
-3165713470430093223080442.6655,-0.0000006101714158862991360,-3165713470430093223080442.6655,
393894422513517219869.41194187,0.000000008718898840557584384,393894422513517219869.41194186,
2071774875030.110716251583127,219058020025158.8608,-216986245150128.75008374841687,
-25447.086588909972299411636809,-0.000024860640803815424,-25447.086564049331495596212809,
1860051886367910648049586952.4,-0.000008949488170026663936,1860051886367910648049586952.4,
-1122.8275602895223763625845333,-288196398665433.0880,288196398664310.26043971047762,
-2178263696765630307.0279631422,-6258050113738899.456,-2172005646651891407.5719631422,
-1.2640417382978491478164737918,-37040222604120.55552,37040222604119.291478261702151,
-2527516459971892.6296718653058,-0.0000000003879893590565978112,-2527516459971892.6296718649178,
-1036809188257998582809.4187143,-402216890914150.8096,-1036808786041107668658.6091143,
17907056503254578218972643.414,265928.4883137888256,17907056503254578218706714.926,
95205036.36983721068669488293,1981264638368546.816,-1981264543163510.4461627893133,
201205928771232930819.92118846,7921879242588028.928,201198006891990342790.99318846,
16597297608.855701756363779929,253603.1858752225280,16597044005.669826533835779929,
3301120593392886105016.1131815,-4.738778889604562944,3301120593392886105020.8519604,
-14284399974475429718119129173,-2612461239871.209472,-14284399974475427105657889302,
3040.4036650967361945716508678,854005730.4295276544,-854002690.0258625576638054283,
25523039992474852469808.693368,-566407.8539251515392,25523039992474853036216.547293,
-3.6999994838030854292938920821,-182969021308.600320,182969021304.90032051619691457,
-2116426394097786.3365615574253,0.00000006425966580345077760,-2116426394097786.3365616216850,
-240383030866.70162558680307484,8.935942620564160512,-240383030875.63756820736723535,
2587449425691974400507.8854621,0.000000000218450042493599744,2587449425691974400507.8854621,
51834683469.45361289290213877,-2702.160326178111488,51834686171.61393907101362677,
-1150626246.4683608107159895438,-0.006745056781849853952,-1150626246.4616157539341396898,
36082213374268008914.689723091,-34091915374336409.6,36116305289642345324.289723091,
2866245370948.7852157414984982,0.0006015030642109054976,2866245370948.7846142384342873,
-2222745875373878.5046435159964,-5061366.985489645568,-2222745870312511.5191538704284,
3468.2506194426884970612286513,-691.6510072419909632,4159.9016266846794602612286513,
-390332759661.66556070784153974,-0.00000007210406077370728448,-390332759661.66556063573747897,
223.28958987914849901056712390,-0.0000008980615232539852800,223.28959077721002226455240390,
-122799607663931693817.84560778,-8403.586234588332032,-122799607663931685414.25937319,
-750505967136231.3302174581156,17737.66032335306752,-750505967153968.99054081118312,
3326481.7912512406437793727759,752971331216.2906112,-752968004734.49935995935622063,
18687513179123327.927765086845,6246789.985094074368,18687513172876537.942671012477,
-2681448200384.5992390273809802,0.0000006525307520339148800,-2681448200384.5992396799117322,
-26483622867853467362.550171540,-0.000005656358820868259840,-26483622867853467362.550165884,
8046543482711894479218430754,-385462221.7744678912,8046543482711894479603892976,
-1750406.0430933481645976379581,-40706478.80048705536,38956072.757393707195402362042,
-129.17900772360149822702715455,-46392530083.18726144,46392529954.008253716398501773,
35.095150174913997071530817821,57101033143061708.8,-57101033143061673.704849825086,
-265395831326876679408877.10096,-56.4501579076468736,-265395831326876679408820.65080,
376884857835291076992.24977028,60441380563.80841984,376884857774849696428.44135044,
-14864873.833163652399422701023,-18659017008338698.24,18659016993473824.406836347601,
37650818197927204.767175799615,-52495477.04798806016,37650818250422681.815163859775,
36291783604510058593.35944669,480401181926385.2544,36291303203328132208.10504669,
-212608349571357628284.43568059,-9060121627.013939200,-212608349562297506657.42174139,
868285025492338794209257255.1,65497786033142497.28,868285025426841008176114757.8,
-4176348.363032189783877995526,0.00000569130974000971776,-4176348.3630378810936180052438,
35.861870132474358678267809100,-4568449518961426432,4568449518961426467.8618701325,
454372412508562.1199195168149,-15011975250113986.56,15466347662622548.679919516815,
-316.44113500705130864449727136,-186555604186.5887744,186555603870.14763939294869136,
2224273837518.6115698549864788,0.1978149588783071232,2224273837518.4137548961081717,
-199587208345.25565407031363682,-804140785.1723227136,-198783067560.08333135671363682,
-19.542295301691416595598164282,0.005331578870028042240,-19.547626880561444637838164282,
982455670659301.7322072926403,-6851.382597092638720,982455670666153.1148043852790,
-39355972000928.673639687385225,89875340039.46913792,-39445847340968.142777607385225,
56672326473.47884854550806885,22144414622951.66976,-22087742296478.190911454491931,
7365099447698180292423962203,-89991886038630400.00,7365099447788172178462592603.0,
117356064445729913.20453103955,-0.0008698322455401332736,117356064445729913.20540087180,
262171554192891708246906160.09,-676294270.9297577984,262171554192891708923200431.02,
377312.27201729661734174818811,-255623104699564.0320,255623105076876.30401729661734,
174726750251.14463474730169422,945282616351784.96,-945107889601533.8153652526983,
16170942.646495249068204189563,-137937370682.8054528,137953541625.45194804906820419,
20131808588204548520.186015042,-0.0000000004391747649506639872,20131808588204548520.186015042,
-2.0852194363122946090230934084,-0.008680325172336525312,-2.0765391111399580837110934084,
51345499237201782.96982970711,-0.03362784759397744640,51345499237201783.003457554704,
-2040.2983473419635866886905534,-2724.364156047196160,684.0658087052325733113094466,
27774401115317132.628985822479,-680466250548746.6496,28454867365865879.278585822479,
242049721475782206.13546263549,-83991707.59099940864,242049721559773913.72646204413,
20.9379204653677270505305567,16.11544108248072192,4.8224793828870051305305567,
1064567804965252.879492289398,-0.0000008369831708651945984,1064567804965252.8794931263812,
3265718531648580.5145159494362,-22162574.9902196736,3265718553811155.5047356230362,
-185406637343137.51192361743695,-532336.6166708617216,-185406636810800.89525275571535,
-1408321050336425937210709.8174,41.56006700039536640,-1408321050336425937210751.3775,
131111632324021344906262.51848,-1943619.67522086912,131111632324021346849882.19370,
631.1276012102972612211286569,-1718196907941.036032,1718196908572.1636332102972612,
2977865169552729526144834872.8,-0.2913778604712132608,2977865169552729526144834873.1,
-14982877621024009722837.856573,-0.521377642113400832,-14982877621024009722837.335195,
10156377767831896.166412632226,-7388973964086738.944,17545351731918635.110412632226,
-16605632823444484.612141542620,910063048723949.1584,-17515695872168433.770541542620,
24043444909581404792719.023672,625925919427736371.2,24042818983661977056347.823672,
3230079434660046.9785929732697,0.0000000005892114858555473920,3230079434660046.9785929726805,
-3.326515383689341658845296115,0.000000904552161583562752,-3.326516288241503242408048115,
1420334191661552991178195970.2,-35.61209224815968256,1420334191661552991178196005.8,
-28735020903080255358.052270082,-0.02076463619276537856,-28735020903080255358.031505446,
-2387605707197079946606386772.2,862552846345070.1824,-2387605707197942499452731842.4,
-10907521686822623780186412.114,-69949640366977.18784,-10907521686752674139819434.926,
-21261757.918326460525455606509,0.01687695192666144768,-21261757.935203412452117054189,
174.76850636819903369361657996,-0.08632667605334753280,174.85483304425238122641657996,
-2777718934.1529137667349894372,0.0002334079936693796864,-2777718934.1531471747286588169,
108738198726006571461015.24610,-2.347804831105679360,108738198726006571461017.59390,
172087930473.12782358464074321,0.000003150202690202501120,172087930473.12782043443805301,
-18044.63832681281220392663522,-53414827983246.45888,53414827965201.820553187187796,
-313.55120553868379388217285779,-4043541005708820.480,4043541005708506.9287944613162,
1.8322421676799727584068558942,0.0003583552117136162816,1.8318838124682591421252558942,
2279156088432814281051417370.4,-8.69984121596674048,2279156088432814281051417379.1,
320825153495730875824447.25076,0.00008698645771949441024,320825153495730875824447.25067,
177402181204336768518.01211167,883725789.5738343424,177402181203453042728.43827733,
25614018368827428675254.021886,8746748185893928.960,25614009622079242781325.061886,
-225282425990673.43042957475738,0.03155001594601275392,-225282425990673.46197959070339,
-1028929967566643.4309693662900,0.02500362043689795584,-1028929967566643.4559729867269,
-3483136.3192983598605558428808,-6424446612893.85984,6424443129757.5405416401394442,
-0.6681139556647965296297478526,-87928853387678842.88,87928853387678842.21188604434,
-3698166115785187610634347367.9,-7802540617.036201984,-3698166115785187602831806750.9,
-2722083496.7442671077827878943,-8.886656410553679872,-2722083487.8576106972291080223,
-699479838.0942434344422629458,0.00000000687339997384146944,-699479838.09424344131566291964,
9129305622720123779362126.882,-8318286431743115264,9129313941006555522477390.882,
37208268321145293396124397674,99303752.4492353536,37208268321145293396025093922,
-2.4136956659804249933232906658,865913924.5421625344,-865913926.9558582003804249933,
-326232.35783409805223103731663,23769970838.66464256,-23770297071.022476658052231037,
3487796.7032813146572945979275,-0.6770266603494834176,3487797.3803079750067780155275,
4349300881799777.993414137301,440394396505.7875968,4348860487403272.205817337301,
-28430644011747575578005.826540,-0.00003904232470152740864,-28430644011747575578005.826501,
-166071315909789.25959468248473,0.000000005479436190094458880,-166071315909789.25959468796417,
-113535075.76777787248970999345,-47986.11146997235712,-113487089.65630790013258999345,
-14875279289.936426006834558906,0.00000004503330672223453184,-14875279289.936426051867865628,
-34068279034899695183.162139291,-0.06817170644254326784,-34068279034899695183.093967585,
36632676440393190416189803673,0.000001724867971404267520,36632676440393190416189803673,
-29.817730260583486204512782724,-6440.037928293892096,6410.2201980333086097954872173,
-177775761474.31142358918068305,0.000003110097286319833088,-177775761474.31142669927796937,
45414253454222433329705.01705,-76996.13684292648960,45414253454222433406701.153893,
-84886.71743655666106833953992,7346426446094532.608,-7346426446179419.3254365566611,
