D1,D2,Result,Error
25361509264.133505473325963361,19724027576310211.910694330424,19724052937819476.044199803750,
3.3642141780217981405964018614,1025370515370479311168.0420854,1025370515370479311171.4062996,
-1203.9445076459818951316514035,38816268784622137665.364402480,38816268784622136461.419894834,
-114915658223569051883045.12936,37784254763461811044185.527290,-77131403460107240838859.602070,
-379125830.64523158070552956393,168684299345.92474779579153290,168305173515.27951621508600334,
-357964.08227594093205961968773,-32790.569887112938972805329954,-390754.65216305387103242501768,
-18098.169425004790544164186494,-202.49168245021511602877001571,-18300.661107455005660192956510,
1406918.7344612523206804556018,1.0496572204571300123649180050,1406919.7841184727778104679667,
-5813983230968557264224197.365,3920236468756154.0144520893227,-5813983227048320795468043.3505,
-3563410810.325797502202799203,3.2150073789849894955737713102,-3563410807.1107901232178097074,
632283088925900572.7794844461,-1971519929256526359011303.3620,-1971519296973437433110730.5825,
-27984587280839040568469.642658,-1085742859594767393255141311,-1085770844182048232295709780.6,
3909432177.6916969076561204059,122354659489600788908389.66066,122354659489604698340567.35236,
29297907072528150853.20655523,-8756867832545531016.915733732,20541039239982619836.290821498,
188008495123348.02161202856189,843799785419778061463365335.5,843799785419966069958488683.5,
-31136331050565008674.192505993,140242846328806480882.48359537,109106515278241472208.29108938,
2895840744251510119.3436267579,-2185721772806459910312.3141139,-2182825932062208400192.9704871,
-3785086289842.4413814005732741,-2474206714245759594546366033.1,-2474206714245763379632655875.5,
196306637094378623453.15779662,-3509.6852291522389855067094706,196306637094378619943.47256747,
3861.9212825118993540529360763,-5384372635182.437671311105921,-5384372631320.5163887992065669,
-2547698708821857144477.5459780,-374122420304390329284.2668585,-2921821129126247473761.8128365,
-2207924.242386170764116235379,-3122850465827890.68936546926,-3122850468035814.9317516400241,
285.83327273134531773835928853,-74637769694028706347341.97013,-74637769694028706347056.136857,
-24.754178111217870049178648648,3684.4373308251848073783486286,3659.6831527139669373291699800,
100811916986572395847337.35616,-30899364725783.754471121418901,100811916955673031121553.60169,
3079920.916227561514861222081,-37.180447932329914594406572716,3079883.7357796291849466276744,
-1087766957686031171101744952.3,11272791804143954742728353.719,-1076494165881887216359016598.6,
-219455038280298981231.93557630,-62697111999.58567853475808033,-219455038342996093231.52125483,
6671171254704779.549845419721,5335884396651.02063677215315,6676507139101430.5704821918742,
-1.1083335571759869768716049739,-32583191866509024054348446.477,-32583191866509024054348447.585,
-21146260580.452382262053343947,-35515410372812603335572964746,-35515410372812603356719225326,
-1667869856705654619249761509.4,386073076.84293560205801380157,-1667869856705654618863688432.6,
-9803263.610447222134833832345,-2472.220358769829371705797801,-9805735.830805991964205538143,
-260670928.01370015177703746894,-11126303053222286221.470988034,-11126303053482957149.484688186,
271580163864008259.66998817169,9499.778549111264076893307461,271580163864017759.44853728295,
-32762789071.897162806359232208,306344132226320809826.26634433,306344132193558020754.36918152,
-2797231089545620867222058.5451,15760957388011175548.18371202,-2797215328588232856046510.3614,
12277597370.795421729648591137,-96700697278666392.33419576362,-96700685001069021.53877403397,
25.270882955927093662661247649,341733508819836786703956.90724,341733508819836786703982.17812,
5261998499.065695543154575628,861.7619081183327379934935508,5261999360.8276036614873136215,
359.80914455510673690532436187,-669366.8330048448272116881637,-669007.02386028972047478283934,
-16668638289965165858225068129,14170768935735288743586463.400,-16654467521029430569481481666,
-116429513846925282.77333916289,366399.36562681546388498176603,-116429513846558883.40771234743,
-155385431540344.63992688397816,-2029878996820995913897.2209114,-2029879152206427454241.8608383,
279584221420398299.13765640920,1563502255417346833804958105.7,1563502255696931055225356404.8,
-27670552418391686513008050.103,306153512233295732.46755960826,-27670552112238174279712317.635,
-527.9927813613803974894076544,-38071.268615710767046312131028,-38599.261397072147443801538682,
-358951844484.61788757462783591,-1330012227822006697219371.9784,-1330012227822365649063856.5963,
-2264423255190.6092763189603593,-25875393408929898673411809.490,-25875393408932163096667000.099,
315873948.36261202171320889326,1387799958917232507112485661.8,1387799958917232507428359610.2,
56308237.84911588941186803062,-178.04018121990210277508041107,56308059.808934669509765255540,
99.1401061223770233167724870,591405656905.4002214390229226,591405657004.54032756139994592,
-24348958944973799.164672435883,331316352.37796617640404130545,-24348958613657446.786706259479,
1048894283138673270602116.4418,-27754561482972640.61139210351,1048894255384111787629475.8304,
-2067110912719.0179989484650660,95018.30180587716541987514995,-2067110817700.7161930712996461,
-21816730811943.563925460640319,-39360.589645846894040268991130,-21816730851304.153571307534359,
-35270833889590593695357734.520,13579461428290309.790391904076,-35270833876011132267067424.730,
-34.952345061987549431247783078,-668350501832231.7281812346623,-668350501832266.68052629664985,
25469.644814594745627720528083,-30500456.195867434373681414990,-30474986.551052839628053694462,
5684466249253.65839060512883,40281840189167.42319760865568,45966306438421.08158821378451,
-328868520888619.69823096284419,-5561265543487053326.899090183,-5561594412007941946.5973211458,
-160183369148180664.56090471774,-5769923415.389275255248588332,-160183374918104079.95017997299,
76051376332639732.22020738501,1825729017324123457392773.9762,1825729093375499790032506.1964,
3342375334.5366467736744616171,-34.416832588125872669786829188,3342375300.1198141855485889473,
885206729105949234.6927130641,-1730778941.2212622937386026931,885206727375170293.4714507704,
-2113096551956106154.6277023921,5892878.054640875713328661095,-2113096551950213276.5730615164,
92832670186.73328634548844816,-125296432796022486852434640.07,-125296432796022394019764453.34,
-35728142542409.361862222638001,-14929712144.639616046891098119,-35743072254554.001478269529099,
-178906816435.25883451510041863,-57152195979524387285.72768167,-57152196158431203720.986516185,
19435873654745088438038496446,3.3454476283200854053935374439,19435873654745088438038496449,
-21538873303439934893747919368,3662795496246460495416507393.2,-17876077807193474398331411975,
334456901909130011141164.32372,3919533806824259097491397.2754,4253990708733389108632561.5991,
-24050429066.188814536455988528,1641295843159142415.5307492013,1641295819108713349.3419346648,
-59370670219187882712.21162634,-2046373443327218127.5754835911,-61417043662515100839.787109931,
386885560364862504869103449.24,-297173187619.82370037383342461,386885560364862207695915829.42,
-222938384284520650196807985.6,-3740967792881885.5592864690480,-222938384288261617989689871.16,
-132915234220809428061.56868029,-21077438898114552.841882560106,-132936311659707542614.41056285,
-306641690760595975880391815.45,-37633854.200333281345349566532,-306641690760595975918025669.65,
-40549250.43053049314609904140,2606004188606617202722.194621,2606004188606576653471.7640905,
8.760113529844060746377412348,7447367646589244512052.881716,7447367646589244512061.6418295,
-1229951599921104334249992.7317,-244475521822.75775561271880652,-1229951599921348809771815.4895,
16976462831386175034875114.689,135523660085960275396781144.21,152500122917346450431656258.90,
10.322408446620278422231958853,-77398482387425280462954884.9,-77398482387425280462954874.578,
229470511796606093202154.68264,9247633718399700960414010039,9247863188911497566507212194,
-316802167878713.6973730321744,26034384363.280283749762682062,-316776133494350.41708928241172,
-45465054151.37528995575798611,44237973.93122467893166842759,-45420816177.444065276826317682,
5152119013905990302.857829850,-4819697321889956.697061165508,5147299316584100346.1607686845,
-195043036.46640048117532448511,23246818.316669331044603670187,-171796218.14973115013072081492,
1488.0854355748839133735392079,1.1918030749149000825377501869,1489.2772386497988134560769581,
-125113652702109810424545183.74,-5308.436425770545033104433036,-125113652702109810424550492.18,
11618620737400233869896234.425,261568194.1389539601576100878,11618620737400234131464428.564,
1561.7760430762425087171786919,-1158.2091184374732220007134013,403.5669246387692867164652906,
-16972432938334800940697.183935,143368488440781045348094287.54,143351516007842710547153590.36,
-954321854682227405272.6477749,-7078927125201765524.325046793,-961400781807429170796.9728217,
-2.8457431549491389941998657894,-5887398332865174211907.877719,-5887398332865174211910.7234622,
21114592467102689357381.51236,-360008881470968237802.00184786,20754583585631721119579.510512,
40556829356706538708.75645296,20247900366825.013499017189099,40556849604606905533.769951977,
-2318834.1252446115584251460421,-164727.51300599557573574780908,-2483561.6382506071341608938512,
4972.824108532829541779137679,310485299280155490656976.20980,310485299280155490661949.03391,
-756251193458297712936582.4828,84563728804139444516878238.60,83807477610681146803941656.12,
96050394031173191505296.80234,-1242664236288869.0111650697243,96050392788508955216427.79117,
-203586534.19528013186543497586,15003982782305931217222440.937,15003982782305931013635906.742,
-3220126734122620153871.3011218,643797256.4034496970066100198,-3220126734121976356614.8976721,
-27053888775694121590388011357,-1724.8664634717803985833275834,-27053888775694121590388013082,
45552.52934032251548193162869,53701495768858228094947.3588,53701495768858228140499.888140,
2259008774014628690660.4732153,2054951083381803896139008651.4,2054953342390577910767699311.9,
-2874343287237.3994022465429284,-85.48916931474120749305158062,-2874343287322.8885715612841359,
337161238667.83483281018107031,2304162192344.9950265246631194,2641323431012.8298593348441897,
180388025559450683.95562618132,2719901623445286946338012095,2719901623625674971897462779.0,
393.27904099747215043603677822,-438.7268759237307962478524079,-45.44783492625864581181562968,
335179648997714805763406440.86,31554508295777296868734764.749,366734157293492102632141205.61,
2341860056000106408017.6825295,-1130377445404848409477358.4772,-1128035585348848303069340.7947,
654042844477934438992052814.5,-145648284102.10906086145554803,654042844477934293343768712.39,
-3679.5995929827321823723636940,-26235137434307.144935516936662,-26235137437986.744528499668844,
2627730.891360894431837067538,0.5228423436323274914308450430,2627731.4142032380641645589688,
1974.2527851719074161618173934,-2782615810556074.2891764734538,-2782615810554100.0363913015464,
36960078884967088603358238276,-2188037047.5601456618131861111,36960078884967088601170201228,
369533929192329614554.11843339,96011259821.48495906588040063,369533929288340874375.60339246,
-61376699953.05593710967891936,-16494384677265477294745948119,-16494384677265477356122648072,
-370628297973130341160557619.68,-2619290496041724002737405664.8,-2989918794014854343897963284.5,
