D1,D2,Result,Error
-23.176597488752578227943243776,-158.02928895841510192643571712,3662.5812216229589900169488596,
-3440869421313820493854277632,355385849607129324763553.46432,0,overflow
-335635182171.95387784649506816,146623988501634359785202647.04,0,overflow
2.9939188067385647685661884416,2650407287163973273877322.1376,7935104222557159434993102.555,
-44858553801173.09194888019968,2962419618602.0524691850002432,-132889859842710842083144995.13,
-17078234576069046746444988416,14875264372748653680.041918464,0,overflow
40117.26052076411974068469760,-265729874565524103064631.37792,-10660354606095101695828332884,
28.43074904399478862014054400,-196313170439434.75230344740864,-5581330482794545.5814490401878,
234292530592245016117.32664320,26965192811697268476941959168,0,overflow
-14549715325.686875577204604928,-1020.2989801015846728884027392,14845059707566.715022788051039,
788389.7050429118959658729472,-200165584969999.4559387271168,-157808486494239789675.87428798,
20081110.123915958765142147072,280776786708047590.066225152,5638309574123566265278311.4245,
-393.15810640096705830132383744,-238663963982000841864.2493440,93832672145312056638149.76520,
52894965832350258.98284515328,-3063726364.2565443605860712448,-162055701357020597715652902.79,
-236282643879297190875585576.96,2670802935337929.1856736616448,0,overflow
944947728.6488411863921983488,-2761131329142104638917.443584,0,overflow
-7.18315815591532422223626240,31971357944272404416070418432,0,overflow
-79878030569777.49120238223360,3415928975895130009417809920.0,0,overflow
-3893826.4814259002581748547584,794.8680844583041875885162496,-3095078396.5040239083711001148,
-258246546248.18786987749146624,-0.6258712051000831547679965184,161629077113.28770024306674356,
-28422.19117615816116155711488,5864599.26629579330785640448,-166684761518.21592259250049724,
-5641145442462.324913696931840,-2751554310045344458268999680,0,overflow
236.87656692079879743711739904,-10788702678548743939162112.000,-2555590852023852780236324786.8,
23301870.542474517164696010752,10417230595872158094955905024,0,overflow
-38712635571942978285683.605504,350910147129811403.63381047296,0,overflow
-388874226.37065273977625116672,-389863445026922076.12953362432,151607845575041825555022014.22,
70799385.94484597732031856640,152433.98036424727799479140352,10792232206917.416424038733880,
66140814399318.72886319480832,-225769241604.54541872132521984,-14932561506041186668133882.052,
10051108072496703256280.432640,-37614492905832.524132858724352,0,overflow
16977616620.140771049092415488,2.6848770533718835692637782016,45582813284.361070485724955220,
-174794444696514662210574.74560,-1103224450850514.6404722704384,0,overflow
-21905.792833917995891927547904,8250579.433468332059610054656,-180735483829.34178678981590843,
-309906.45655464449968024059904,-190646733729216447.61462341632,59082653703738295182070.903333,
-22928965277248793600424.148992,-2866545568.3560186103862394880,0,overflow
-8705583313445485117802.807296,-2243896688.4140469583410626560,0,overflow
209035777290964.25028825645056,-2489374914.8645428643556753408,-520368420297337673190348.14242,
-2586363432181223774239.0640640,254793794088240712.63637995520,0,overflow
5152584535280.598142779654144,3.1424731520591936359304790016,16191858565834.676663268541862,
-14697654839266149569740668.928,-17350075571382618.655761104896,0,overflow
3.0678340729581810065648648192,-60976556860512.15901867376640,-187065958788351.13143723471878,
-24817.452321022453592822382592,196599.54524777864447892914176,-4879099840.5214430066558930690,
30725496544099818230322.823168,11720.79355454467425064452096,360127201854269813052377820.08,
-262777853845128360881196892.16,-611740294858.8722293466726400,0,overflow
-142955022675571872525.5561216,188660541.60218226998294609920,-26969972002725637015293857197,
-300245330728012775.99031492608,5.041714399870884436397522944,-1513751207425418150.9983855310,
284811946775908.44381927047168,130162535957737744622461911.04,0,overflow
953235533551010192488.9231360,-96369328996700623083.28996864,0,overflow
37573485716364009439.800328192,-3313260437796009961921.3934592,0,overflow
12223666011811942700268126208,-19686489466216678795.402805248,0,overflow
-2659521921064684451373.514752,-37240.320275412469861907955712,99041448119929090600485084.50,
3487539706856292664544434585.6,305603425897186753489.86527744,0,overflow
1257455486.2855555671696343040,1321098085773665111625.4330880,0,overflow
0.6711041343207076266772529152,-1315430328843374658494398464.0,-882790732097636710649066062.5,
-963209031586900.3576867028992,32406622009554321874.666651648,0,overflow
2219707996858836256848189.8496,-35297762292957265205349318.656,0,overflow
-2286030572136499801397.5527424,22716.677524558076855176921088,-51931019318505866450974485.628,
-29741.017717934296416816988160,-345993539754184191154648.51456,10290199996119996378445876595,
-3733197055613985.0183370342400,-325588600544.42256913714380800,1215486404893916254653915762.6,
-3715508132036.3752429581238272,29830.568641966772947557285888,-110835720372496835.54237723657,
-417468383799723224596270284.8,81781644492592604162.8704768,0,overflow
-1.6463179138959160344678760448,15842159539338836657.934696448,-26081231044410599718.430828814,
-20739263943989016609.618395136,-1.6590439058259249812681523200,34407349457590315577.585558175,
214.34601827592817506579906560,2630390.1679777182335306301440,563813659.01817377484439710046,
-38674102607508611655322.828800,-83107539128712393585569.30048,0,overflow
320128100356701033408.65290240,3382022.6150380449232901373952,1082680475115531710803022749.1,
2174313223694277.3718022619136,495713569116052.6766156546048,0,overflow
-371989293.7015978359439491072,-115677.65939814128966088785920,43030850816568.579355859039658,
-3812854939376383464.3389349888,-183955142027058883943255.2448,0,overflow
1661268410814587048608.5042176,-3.7589727487252662752913653760,-6244662684570163149163.8200346,
3659070741.293237734385647616,3230330779108700223448.4948992,0,overflow
764177157209429.3494556786688,-315672.90889459020269654900736,-241230026127099125727.27830083,
-3557374279.6919552812349652992,-111812356905.92196746538909696,397758402608863980710.83154571,
14784.384841340122022451085312,3955321.4106429515638023127040,58476993906.137681081008116660,
-75175401684080841532.32261120,-245789.69513595140246412984320,18477339061652917685328006.132,
-168805240866815515803.84198656,-21930256615.932547124913242112,0,overflow
29416.84791733855993645236224,3468489510168.0422160806445056,102032028423497414.57222814863,
-72851621659104131154003.88608,3847220.9895923406723354722304,0,overflow
-115106410.44214058232647254016,189186.50175190320556479086592,-21776579120767.318712949799684,
-88728863061.94149911107207168,-1408678.2536611628175174139904,124990419867436206.85313610103,
-776836239460609.7260271894528,3.8832429093020991366751059968,-3016643818574320.2606905022918,
-2621922147327608172287.7804544,-25804061838.504458308707942400,0,overflow
384.49537955153691615441190912,-37300.312833262597585265229824,-14341797.940216365776723527162,
3936133979865049464560.2091008,13871055735010836163908861952,0,overflow
-22.993754114749636656834281472,98215307419343039931.39298304,-2258338629104919542303.5211989,
94646543103044869544738.81600,-4497354.24715588384709410816,0,overflow
-274921701480522857485969653.76,-32676.00028664906890468130816,0,overflow
-1853548442772078779015626752,1668968386415148205893432115.2,0,overflow
-25957960280270.607449107464192,-36562790968.470927749270208512,949095475695405238446533.2195,
-5421124300209.178899048824832,-27270328567377.52774877380608,147835840871298880259225723.13,
16499767.277640257662003183616,28430392030041730016857817088,0,overflow
-362515641.98904492846292664320,-171035287.44644503368707866624,62002967031428858.195443239795,
-1007965154939309217.5131049984,251424849.65385450625167261696,-253427487536939982879273296.49,
-1337312689061244295803.0438400,-11794699685353.296815305261056,0,overflow
-34221738054048.669680787259392,2855319939219903129.046745088,0,overflow
745836213209877470224633.0368,-276127656821756908.66088214528,0,overflow
51252256466561.79854127398912,-27971814769261538851.604660224,0,overflow
-38203065454923519409.375936512,-2877847897.0719462012263333888,0,overflow
363132324434179149513233530.88,22667097.746044941122341437440,0,overflow
19149006660064144225468.4160,-3365900944384.8465073383145472,0,overflow
115358325081.66012094726012928,-34197755.793602613384572829696,-3944995829901636069.8973576897,
-2192573233243.4691516499230720,-46528882.63586102752577585152,102017982640115722443.46427047,
222028293583105.36585223864320,-284823908.21320711961871122432,-63238966312249406026515.840388,
-214514889360.20116355208445952,-3503517565.6928212196446437376,751556682976116855716.63607656,
182.13819554195966907725643776,-134043437407970.29386175905792,-24414429813729324.917201891237,
200970.15706390176601194102784,76678638697022475.90383321088,15410118062386782843053.374204,
-35121.701164020949481831792640,144621851.73533621416009662464,-5079365458435.8230856534285389,
-222618279195402.962464669696,2309163096961078860251.4505728,0,overflow
86298208807473600.67971448832,17671529768114366910532.943872,0,overflow
330014924492073.69735625244672,21390722633177631682302312448,0,overflow
-15931488284.447055877968494592,-511455100342046920.0745922560,8148240939120013908671529217,
1.6496523344495834036292288512,21076324787070678157129416.704,34768608386608763078637678.526,
-2138036177098236361408144.9984,-11.394817235228641094061260800,24362531480341338909751515.811,
956888691650989564915561.2672,3936911123483321388.0316985344,0,overflow
-201.36204447733152432089202688,12494578028308848102478970880,0,overflow
1509038205445.0496878982201344,-3614901227643750130208735232,0,overflow
26551334225176.584051344015360,-93723929561.92221986738405376,-2488495378695504844342774.5401,
-1841494698462249343114438.2464,-75.12728795121231906148974592,138346502472004307729434848.72,
7336404263930.699557606785024,-3504322111437650.8496190373888,-25709123680537813790677374281,
-350.11991535279493458075582464,934.1577190753730241954316288,-327067.22152882959321390176885,
-34676763778.030353121472937984,2172277326604281416994573516.8,0,overflow
1845860567056805.2969122562048,-1327719761896.4121973296201728,-2450785552586637929119364385.3,
-2682952719337285528.7519641600,-1688438386.2443609656454545408,4530000359807766285065480228.4,
-163084712008075.06243496181760,-892.234701902947416459444224,145509839403452882.28893836699,
155685560207637512520078.45888,2.7933677238605073113191284736,434887018955156368383082.00921,
25967323417.32174150903005184,-0.020625935481540929390641152,-535600337.43398516661652699455,
37180117076910450963405340.672,-147128455476327623877858426.88,0,overflow
-278.99579386416152361713008640,20429685501649302271459065856,0,overflow
12851.168535842920501906243584,1789.4685118494591045628592128,22996761.435361423197481056108,
-2894147529140317.7700328734720,12191120808372341062848479.232,0,overflow
12848363782130130503166066688,2166130331.1549026762133340160,0,overflow
147916609.61013711427644424192,-392867531749321670583.35465472,-58111633322262561677345334907,
-2026587247423082519603445.7600,-2998989.9234952712591639576576,0,overflow
30451801315105409392204.316672,-7732754.476904725576706686976,0,overflow
0.7756261718881111075123625984,230.88337065127988282720780288,179.07918493087607778189133419,
393635595899857799107.09346304,-9.244026530702842068643872768,-3638777891927308374687.5019007,
2789704517130722774002.0670464,3767012.7197469196249823444992,10508852400366871127075580996,
-382627285210344282904.83355648,-2709913065407560.2718399922176,0,overflow
88674954094806561234.08154624,31933.787690585593143707566080,2831727157535976303204646.3736,
