D1,D2,Result,Error
229086667962312.84241543577920,-2230.0702632598625028733767833,-510879365932039709.48527725748,
-284.61000956119807145988411442,33254435885.61282643761143399,-9464545315356.514789416309814,
257491273985733457956424.58657,3041195217889428442577149.8639,0,overflow
365609092.06418101401114042809,-269698954890583184025.16293775,0,overflow
90627488837695768.96594001174,1169.2338479505242750963536887,105964727503792210694.92290821,
4.237759493353624513673028759,-194462.10878948316494000463705,-824083.6476201975894367020216,
13101193381386002161751408496,-90840.28235783973502529522752,0,overflow
11475171104427296579641956.878,-129474928732124768209425.39656,0,overflow
-272734.56388508959692532095838,3909147.31853005132863659580,-1066159589081.8609759627337289,
-11708590545232233350320.268912,1537845.474939201642379998604,-18006002987901309806738918893,
-17424127183796245494669.349356,392.59260700505969710223059487,-6840583515874296981384995.6657,
707638863086240117449212611.4,-34330857208.979371679041836707,0,overflow
34802.83015866952196163712512,-29687862176569806866276.340374,-1033221625105147871119147320.0,
36984838473350464292132937423,360.33174882899105709648414755,0,overflow
3950118982750851947531.1527440,2050.6206325622242054921527601,8100195487104601625861331.689,
45965063918503646627787.8877,-795443696727334049493.0183898,0,overflow
-3939858147330.9592762806247240,-23966206728409975015945579.254,0,overflow
116.65598061713943635145600300,11693333.577429000186033130902,1364097295.1583031901659649836,
172272270645411817.74150968967,2775051571621391836388.851302,0,overflow
-153339564236462036.8057370215,-34334633.13860973241420795272,5264857683693205219484727.4509,
-950799940.0993233377994173291,-344217195582856065.01739375364,327281688941336612440418195.41,
-2441827726.921951960168192608,-25343784271.797552835771787909,61885155140003735960.801040058,
-22710164609217202247863.994636,-351.97882863278718546499696662,7993497137210049989155470.454,
269275422311626871.63985181260,0.5614592090589715541359073848,151187165630106564.99837515891,
1682769589647.8344849749647857,388319056307.74227495340823436,653451499035413801390362.33610,
55209701237508.92099283590651,3958656713312289214876.0902558,0,overflow
2460233583562415207687799.9676,-124411570943.70585868198572822,0,overflow
3586.0828847701901305032048170,-248149840179823585932835.98377,-889885894727323401445694040.9,
-20460309695176456686196963640,9308310.864857150174769751300,0,overflow
-297151453494016263996.71724495,29381957762758702.14398210768,0,overflow
38289536899529767542502240.151,-1131733576450.1131767478066819,0,overflow
4284400880373568535546674912,-1758158010537682857.7138991152,0,overflow
32331850.40511712707042486799,-2086006.2413125434606471635699,-67444441738257.813819638025478,
-1331100330441290952571694991.9,-25087311.273101289679036953005,0,overflow
367561434564.47471626248000455,-373797275032807198.75451280511,0,overflow
-2134218.0573828068306281773621,-27580817990555688003135603206,0,overflow
-203510768239049295.77730956881,1508.8627934336776101256157096,-307069826259005675695.97337885,
-2.4519961918718140661027487993,1630219098950.3341356332885874,-3997291022542.9193400443511790,
-149606514489294461.31230664769,0.9858561861712406468839974202,-147490507800788291.77948210305,
89738237455435954183387.29003,1751346.1168458038989219281435,0,overflow
80779349483.37047045657051226,-264163.54398031815355968519352,-21338959239951825.788674743809,
-30067343571100755917824735914,2724810032012.6439399436904641,0,overflow
-38827077.158872901497758183792,-306209984.18502037198106770650,11889238682769036.884534391210,
-1613487.8599006849650420565127,-3249574892652776841611750.7720,0,overflow
-89483563403819020751346429.49,3685130702921131925166059.6822,0,overflow
-76679634065239422507.15145840,-43131495418092.67786407985965,0,overflow
-1441685548888345379231876711.3,7046.162979320981592883444363,0,overflow
3720427599807015123670428703.8,196293507148912441256305911.04,0,overflow
-8066649713398274752906.447832,-36384349599467494244520731903,0,overflow
250379596276720450.31522511073,-353253512788303921.81934846895,0,overflow
1293632252570.9452981511062339,-2114206151776191.2311500756082,-2735005266521584124014085320.1,
-2588871090672897192357395.0157,-3325467934226314380862002837.6,0,overflow
37.349175786918316622629236457,-2834407013823197953890.910893,-105862765810956835380637.89229,
-222934536068299.2584523128089,-3410337.0741706155623875110189,760281913466747258473.52197082,
-12.959500577489641769083488323,-37186.520236629391204667376319,481918.73048142884540676774242,
4976.046902776629665482168853,314367209048109.93349677986989,1564305976918380703.9336741617,
-7.631388552380676109237533312,385856.99592043950984727773822,-2944624.6615232393181860822762,
3890722.9628112007054485535566,3198725819.2838023906352385423,12445355996824560.997054539300,
18403902162066099624608300.116,3066269758.9839766094338767143,0,overflow
27864320522.36193633336140064,360309143081167677.06747560829,10039769449951223785957715476,
376059259.39895436098035138918,15294591.970515818325675914544,5751672929241372.6533846567528,
-192306838449492947147.34809663,-28689343406944997005307.605883,0,overflow
-13009897180276291779359957189,-4838971305988565638.67792561,0,overflow
211746575218196.62152817085785,33220198.111009049854544285363,7034263178076171095022.6987244,
2.7353914349261208408542967195,-166909074.78700544278716832556,-456561653.58381803539935149966,
-15.939317522467582287259103174,-414857.6496280303517223706426,6612547.8040457810562562153279,
380.27247231168981709289729217,3548135238793.3342215472649228,1349258159352169.1251503318973,
2611398682.5144094125253173453,24.752893124335630493969966968,64639672493.310048807983639365,
21423289.560552377902237454226,-113204354121.06337310265628809,-2425209657850851520.7420601572,
-32.883921382767058247015519829,-2174105658.4502749906919479909,71493119550.307852425392189932,
-355621.76969985717815020158923,2883525266274198668266.3893425,-1025444358166682425445806873.0,
-2059185714.727358521085569093,22306811184537240773323.633688,0,overflow
-301599920927011.93664954465050,2283.9849685208297885003000140,-688849685904366111.49225110089,
239179716155898697318802300.60,-23449091.476191390343459019372,0,overflow
-3313314792373891124.7164837979,-1375570380191776497885901.5822,0,overflow
-250106474937966058649856.28114,-7510614083.751869977891280369,0,overflow
1928511187.1304704160763158571,227.13968159688819326268129513,438041417000.85191386068681364,
11423275046854994648.020304786,29590038295990.366457823989248,0,overflow
0.4748232551275471845511735240,-3827258756542470220608234741.3,-1817271460996904334835587448.8,
-234.6023527966570532028355996,2071854090.6467576677211701953,-486061844317.10772454230760234,
408758840322.2909596624525099,3469724.1086400549171848181826,1418280402886003538.2223132754,
-16183149200471732270.625806916,19397.386540398245445727366376,-313910800482487006663335.00226,
3567.7593525263029440500989226,132949.86702118970173400465008,474333131.48197784695190700224,
38409578546.330381323302032684,-437024575.5318054986252297965,-16785929760565577778.220165921,
-26696737.194162476539422683257,173.69073058263244087606179436,-4636975787.4266174436018285859,
-31018705443013046023908418.790,-288357524619034409.0796503403,0,overflow
31341180396838100597153077.20,-3370580283.6843599341927956227,0,overflow
-2657091789478761643.2719842321,3054273782.7049606136678892764,-8115485790845590191355716006,
-38740824132757.404733845205856,-29990376255199920018574670.729,0,overflow
-3042586573399806137452455561.6,-36769692676.715270303192194584,0,overflow
-935378912106276104708.4425455,-26340748474012634288313.318099,0,overflow
27.586948116599090454274602133,-2881498795480590919.6116943991,-79491757768965835406.72472633,
-35853757988571088.812003908119,-122753756860.70101858388555720,4401183490671472245506317575.0,
246989.78758698075101333284830,3123.8119998830340694377218682,771549662.31277212343997069574,
290551.76743706212514897746882,-1646880886022209403282.4141606,-478504152192067803279818819.23,
26488819311458861668.62260074,-5559686061.538867881597892299,0,overflow
24276515551507086906.863946174,2358458.1267295782724609785657,57255145391128878939522099.811,
-59948703756880435.20354970721,7987732255296099506694808.478,0,overflow
2.3380107338640923813933841910,3461650017028557294341417500.1,8093374896693585128440329291,
-317318344148804.46474905957774,-5155.985726934557207134578145,1636088853325743585.6914969618,
-19972076.142106764558393235015,2262522.4415109160863542023164,-45187270475081.314810161472699,
-31308326500468.063494950067965,185359912.35094220105562836789,-5803308655981441221676.8778801,
-3274689616992779244550750.0701,-2796484710949618874504994.9662,0,overflow
17396985733398545837197691.289,-2985834244064122843.1532519411,0,overflow
-2451186.2290329229072677542005,1786965859020853633670010188.0,0,overflow
-17117817942596627379.350717910,-35863731547861.95385662708332,0,overflow
3497823048.9482584246596511471,173657960136655156139336609.47,0,overflow
-1047083799901926256120.2778824,31443561.9207512053202476605,-32924044298431683082823200342,
183810962361199348546924.1593,317925531828855268617715.03142,0,overflow
31522904.388654726183877560940,-244996653903718948812055.10823,0,overflow
3.7565111266844087084087347165,1.1548864839667900398849099154,4.3383439270786817661840635424,
-256348782094900242.60117889628,-13386266.600122067260541457914,3431553139738932941437521.7893,
13506525.827006313971888942936,131844.55305587584290949823649,1780761860999.2913091642378003,
-18063642776.020219540642887155,-206574780731279576434.56091576,0,overflow
-280794495.31460744650704370876,-3805514.9406585066407745801664,1068567647174403.6777754213883,
57878198.41746679591079505169,-3196459696036638194493970.9513,0,overflow
-118862376691920.98182146476265,35825.830472681160357428373608,-4258343356944729605.7478452376,
-32695678.210686210455871281531,456288156174771258080150254.3,0,overflow
-2781643200425566247.8850562191,-18933292635831615990051302.567,0,overflow
-1032132114080.1092729608453251,35871002.413931404515063241917,-37023613555663723516.878141173,
26674105218193563323507042.124,-17861798894756751.452551464590,0,overflow
1418500143089265845710281.9422,-4620327570289846880126270.872,0,overflow
-3788796190151386056855572.5132,1177.5594667907002191784756985,-4461532821453302602245968252.6,
2532496775802062.0972435923548,14927.887157068735027065638912,37804826094813582389.987505432,
-21968424.73622238695024104196,-1293106405760556024.1511163091,28407510750877821843989442.314,
-143399656.46391314731650653308,36321655.190768446671414626243,-5208512876556903.0036295190404,
-166981301.85690104374581204934,38993694.664048373677560668317,-6511217899213293.0207417882375,
318319781519761187821670034.25,-4054416383077533679.41590408,0,overflow
1847666428984211.5823237124800,229586318.05552285070713408228,424198932425281324611728.96905,
336874.30653744936798794289373,4233411204644.333336339904963,1426127463852427945.8813429921,
3862367376.6844496067916478665,34002390124468.928738044785157,131329722346046292234161.99705,
116063700160922.44571963440985,128758077388161.98076484189750,14944138887276480406357363574,
5001691.845010940886930747255,-226.4909794918235618014148168,-1132838085.0927941654384442356,
-329270208328.52505975736195327,-535689999.659972656537666610,176386757787546715042.18376593,
2563359854707308451132023517,-3415845.0412720586287534346858,0,overflow
-3227534878262139279053.4700794,98153206828.70035137806044249,0,overflow
-6727.140743465513535422803007,-296958673041787730319.39788017,1997682788544864263951264.7119,
7.060464476355169960540673280,107377.620492468813990972416,758135.87504262299195437406710,
