D1,D2,Result,Error
-36892519970056394.586183434240,-109033983697.8886973279174656,-36892410936072696.697486106323,
-1260148.6223440181932633096192,314628230100.28668271510683648,-314629490248.90902673330009979,
323696658156892012933021696.0,151631399357113890081163.18208,323545026757534899042940532.82,
-3894002614218563348128281395.2,19270930929885535763.425132544,-3894002633489494278013817158.6,
-342305610169732.35548634218496,-1835794233318.2429372579053568,-340469815936414.11254908427960,
-3.3784522692874170364403384320,-1769545126073477369048334.3360,1769545126073477369048330.9575,
-392045116664514814796.37630976,-327492718803556162692.98302976,-64552397860958652103.39328000,
-268300691496621374257.05566208,2934231.3885121211973310087168,-268300691496624308488.44417420,
-1152145175227179.3168911958016,-2159979248733.0679294894538752,-1149985195978446.2489617063477,
-1607077569311267450869356.9536,523748347319966312585.5469568,-1607601317658587417181942.5006,
-3607925734.950783753006350336,878145375615108550470349619.2,-878145375615108554078275354.2,
-2442112623635.6068588279300096,-34.859366582301610587071709184,-2442112623600.7474922456283990,
36046.953485072933658111770624,30299607963974274333775233.024,-30299607963974274333739186.071,
-10504867163187937621.66800384,28.758730475996047753240117248,-10504867163187937650.426734316,
-44317.50979602690972091154432,1750290573251338372973697.4336,-1750290573251338373018014.9434,
-729842754498427721.802055680,-172827862510582856894591795.2,172827861780740102396164073.40,
26318658755852570342.300057600,9.166552375758935647112396800,26318658755852570333.133505224,
810629382.8808487576748949504,-19897969905874203859233013760,19897969905874203860043643143,
-27589521105.114669675578392576,117614289323613106569897574.4,-117614289323613134159418679.51,
-3791431305.2669694246454820864,-28015579428.666106717682008064,24224148123.399137293036525978,
90066700361.00261346673688576,-15849074089758.606621302325248,15939140790119.609234769062134,
-25272163988738303.621941166080,3232825068008117857.8487607296,-3258097231996856161.4707018957,
-3.1091826206842150206639702016,-1411781.8123265793183306481664,1411778.7031439586341156275024,
980545587.3260700031200002048,-322612049926211012.32823468032,322612050906756599.65430468344,
-20804094.764255388105275604992,-1100737550879566987.5945111552,1100737550858762892.8302557671,
1420434091613656120.1301684224,27.431752264264752499596984320,1420434091613656092.6984161581,
-13441057903981.312804330143744,-585877.4720436124431023079424,-13441057318103.840760717700642,
-23446877054048.584977960927232,11174399634549689345.258815488,-11174423081426743393.843793449,
1618.553443752172382089904128,-364608103757775.12180684947456,364608103759393.67525060164694,
38089841385696110.850997223424,-767.7413153413772973248086016,38089841385696878.592312564801,
3105381.2355693414353790304256,198541970734593762529168.5888,-198541970734593759423787.35323,
-30741.5008435113751390191616,19640923.38164421663804882944,-19671664.882487728013187848602,
-8413681.591402604459131404288,3578.3645822309680162046738432,-8417259.955984835427147608962,
34063289.317467002823428276224,-174769690200499.37741459226624,174769724263788.69488159508967,
-208672297973120.71247125807104,-334970721528.28174691697950720,-208337327251592.43072434109153,
-206.12212507163912445167140864,-267989810916823.87676591292416,267989810916617.75464084128504,
-39185779809501368.673191854080,1572642987876688053964845.8752,-1572643027062467863466214.5484,
-2057901041541.9827434018570240,-502970418100034604.8355368960,502968360198993062.85279349414,
-299079465462273205441879.08096,-22352721674.078747847315947520,-299079465462250852720205.00221,
-5106440791672570412122767.360,11644994928442463338144727040,-11650101369234135908556849807,
-2558491410915418342.8721082368,792.3715943407094351089631232,-2558491410915419135.2437025775,
-31182976.494591016781624639488,-954695771.9399320384270499840,923512795.4453410216454253445,
-1.7514753541276349237162934272,-2343105919236630792196.4826624,2343105919236630792194.7311870,
-35739979.648969086744358027264,544359460.7885650574893383680,-580099440.43753414423369639526,
-158691.98952587445604538384384,-11796956217749142683409973248,11796956217749142683409814556,
-15099132260979554962217369600,-15985143914874154809460523.008,-15083147117064680807407909077,
-3133424215717867.6539698446336,-2820661924140248013627772.1088,2820661921006823797909904.4548,
-2473580485318439028642335.9488,-2019.2347751722199679856803840,-2473580485318439028640316.7140,
26266654930891821.312924188672,-34755686694128814199633084.416,34755686720395469130524905.729,
-114558149902305776113811456.00,-2728244774882.6545098793680896,-114558149902303047869036573.35,
0.2377675792781595589694455808,-28299518520297207334980.026368,28299518520297207334980.264136,
-262377656.32571937373814784000,-339342312104.54336078096629760,339079934448.21764140722814976,
-3104586092355392999898533068.8,-2210621718738.5724529237032960,-3104586092355390789276814330.2,
20941.467003289516482616098816,-37258175278688697092159832064,37258175278688697092159853005,
-237773967754567166061.36123392,3544852190426121507204.5498368,-3782626158180688673265.9110707,
1607262044130.702175869337600,-35210.192276671896878860730368,1607262079340.8944525412344789,
-7282105607.573441974816997376,366512484188287130462878433.28,-366512484188287137744984040.85,
-6310083.205530072139312398336,-324362205983959890803787.03872,324362205983959884493703.83319,
0.2518028841190594693480579072,196.07161707918655647651987456,-195.81981419506749700717181665,
29284.947536318003356150792192,3874724521506311891.2948273152,-3874724521506282606.3472909972,
362.63555246220151581734600704,-185810661.62057836192690339840,185811024.25613082412841921575,
-3255967890109.717611196448768,83019280429.64091317398798336,-3338987170539.3585243704367514,
-3654313588873546869585320345.6,29727.245432567986528310001664,-3654313588873546869585350072.8,
108245128978994989.43356600320,-40359522523079093.09429186560,148604651502074082.52785786880,
9.794828999147741137866850304,24223111691238.681514508025856,-24223111691228.886685508878115,
394472.32135639176609974452224,118087834768392100783954329.60,-118087834768392100783559857.28,
-0.6308077804641586952827568128,15335419372831311665299.45600,-15335419372831311665300.086808,
2628131915164647264.7271776256,1554794508606.7770505268559872,2628130360370138657.9501270987,
-34269477946924843926.292529152,-1043760184879291869.008232448,-33225717762045552057.284296704,
37.470760095293168097532313600,2143463081864531783675.0192640,-2143463081864531783637.5485039,
-29948290.202705821839696855040,22313650178858545857324.6464,-22313650178858575805614.849106,
319714200724.52809837489684480,381710119295608683374292500.48,-381710119295608363660091775.95,
3319242301230598480305795891.2,0.8373543911268430204475801600,3319242301230598480305795890.4,
0.1040163660080728865148764160,1527413274042430236794028.0320,-1527413274042430236794027.9280,
-76957907775374.38335174180864,183473002589523537425753.70240,-183473002666481445201128.08575,
569250648691401.3358005944320,2852082944005853812777.7595392,-2852082374755205121376.4237386,
-17963733217.164711483108491264,-7.464397513101460481297612800,-17963733209.700313970007030783,
-381482367492239832.08074313728,979457712730415.8707649085440,-382461825204970247.95150804582,
-1140594086031988242.3448895488,-3798660211645225908.9908498432,2658066125613237666.6459602944,
-11776713.074397303074528952320,2315696250860968762560.7938048,-2315696250860980539273.8682021,
2644896063458440695414.9412864,-1.5742435233155922779527184384,2644896063458440695416.5155299,
24.662213910438823391364382720,3085577.0675415494853268602880,-3085552.4053276390465034689236,
-1335298737394252833382.5703936,-992.319871056506519015129088,-1335298737394252832390.2505225,
3022900.8160780259442510790656,12085291961.70300345636880384,-12082269060.886925430424552761,
325293640015017877512870952.96,40.17507869417441192635793408,325293640015017877512870912.78,
21454.092816172612140958482432,-1568201845696570925607.4461184,1568201845696570947061.5389346,
-267755880929929858669336330.24,-168209763112643362390781460.48,-99546117817286496278554869.76,
-2.0540123369193618465833877504,2354835696.5076406690564276224,-2354835698.5616530059757894690,
3.868994350365114457405784064,-3483.8135966292761232183132160,3487.6825909796412376757190001,
-1835541413312015118369187.4304,25927359355.458063102663196672,-1835541413312041045728542.8885,
344526595.75813025591866687488,-156.6462476372419148792201216,344526752.40437789316058175410,
37007857241253083577.346686976,-1103.872460665080668892430336,37007857241253084681.219147641,
30235207152232741389.912244224,2814422870.0489867838221189120,30235207149418318519.863257440,
2539564542365.6559085304676352,-1688844129321720900285051.6992,1688844129324260464827417.3551,
-3820507651727086371237317836.8,3890.4704851588872569425494016,-3820507651727086371237321727.3,
-0.2883726023931944520139145216,-17689603218588294067301384.192,17689603218588294067301383.904,
-1486634763242507349170.0613120,347028426.5686899584760020992,-1486634763242854377596.6300020,
-142.58371743123105731047325696,36000045185780.92134446923776,-36000045185923.505061900468817,
-21471362879335347907696001.024,-1990565243982532574.9904080896,-21471360888770103925163426.034,
2858067728176.803030123937792,-2158183528295.1197847359324160,5016251256471.9228148598702080,
-33338304863508523912525774848,-17171242589673843215.004860416,-33338304846337281322851931633,
-3436960.7906774607500199067648,8667112018838566470621855744,-8667112018838566470625292705,
-1562861564938.1154168013586432,-34.951887518475386002870370304,-1562861564903.1635292828832572,
-9006142975728.587317364916224,-223588938624120906947389.03040,223588938615114763971660.44308,
30045223544721796359113408512,-25346584850499746709727346.688,30070570129572296105823135859,
-232196271312457471.00182380544,-275909337.93669322500460249088,-232196271036548133.06513058044,
-26618281232401650672962895.872,235850.77146063253292558843904,-26618281232401650673198746.643,
-27708369861619741.869568163840,364911819991109.2719823355904,-28073281681610851.141550499430,
-3101971935999754546.6136887296,-231128008926167625167819.24352,231124906954231625413272.62983,
11586117348577.76013967884288,328430269406014110.01519177728,-328418683288665532.25505209844,
-12.666069473480603863961567232,-266215354225236.93774963474432,266215354225224.27168016126372,
249247137164921128513.25943808,-3400315997844294584220883.3536,3400565244981459505349396.6130,
-32452497415.070820030019010560,-29569784394089683269906857.984,29569784394089650817409442.913,
-3018211452664978.5727961792512,217101620319015742300980.51072,-217101623337227194965959.08352,
-290981121977246.30187107155968,-0.8013717257254585852942614528,-290981121977245.50049934583422,
-776753691674842575910.4696320,-2.8916983839025804984304271360,-776753691674842575907.57793362,
339573376.75868040957289037824,361680981233454197.42895669248,-361680980893880820.67027628291,
0.6041133495411410134628302848,-939120833.5856872561452253184,939120834.1898006056863663319,
