D1,D2,Result,Error
-157151977669808632.35926786048,3673554884914798945661196697.6,0,overflow
-1739922521715.1288836173594624,1907923156.2569197854109204480,-3319638469273227753488.6676480,
-195134666733780767663120.71168,207961.08071115472050839355392,-40580416178168060309012042454,
161541121429.86102528419037184,-3109122466651208522439.5898880,0,overflow
17676031247996991149.214531584,-142973101698656093471013.60128,0,overflow
224441684378983670822.14457344,3897.7530244694489767910309888,874818254105201084074603.9850,
103609980362312809613770096.64,352475523264148.02816455409664,0,overflow
-2362487029635836287391891.4560,-369052079423525669601227571.20,0,overflow
3206.554947247609235764150272,202194716831433.18011893514240,648348469563161508.12049347078,
3205606078.0919225417352609792,-339037546637826862.31141285888,-1086820820203591447567770319.6,
-14857566225929480.723039780864,519837010.6997595961714278400,-7723512813160890272264296.4364,
33658585129322732695.370858496,3599751677104879475579944.960,0,overflow
3121268824099542.7061092843520,15354996808387.07877915918336,47927072832166568652427814148,
2082677177.1020312952396840960,3.7201880796797203849081257984,7747950808.0759867236947638151,
-418410054427432066.9246750720,-1576693701467215714053626265.6,0,overflow
-183297.1958951290485440774144,-2920391911292246041697032601.6,0,overflow
-1478028731787497.7445873975296,1214290413605769773.9175100416,0,overflow
225659.89665849988685932527616,-13202.319884330072229931909120,-2979234140.7503822791908956294,
-2685749230076304292965253.1200,-117403.39719024487153472110592,0,overflow
94522954851734687.63720253440,308109118145.44777864829468672,29123384263869949192361836027,
-28970055490.660748838494535680,2454046274.8180865731918823424,-71093856758129265906.690670685,
2096601096812865332603728691.2,227859170504.03452186334855168,0,overflow
64445539192953585938601082.88,2992835.9811095695417317261312,0,overflow
-146004743411558162500681728,155728745002.69296617049292800,0,overflow
-31.944583306452519412769488896,1434039476791.7610688952926208,-45809793531115.995781699353336,
-160018822875.32454045791813632,39444740209.329969028269080576,-6311900896919964150413.8237450,
3110435093732.5644559771762688,-11430187.454189887471126315008,-35552856185453904930.008074747,
-296714422977510722.0597374976,34913087.21699126951882522624,-10359216527953070209140172.122,
0.7045075608444348840672231424,-29059722405638005434305478.656,-20472794150812404772419908.985,
2393636688672745782.1828317184,-1147.1790518215267227365539840,-2745929866916819460236.0516117,
588465989269.6628474813612032,-271149369266933658596.07379968,0,overflow
-259251791901162235.9188635648,-108137509594741.22772765999104,0,overflow
-19934775403052391.36790380544,98595491113561838781443.60448,0,overflow
-122388631352584835.81622681600,17040279879973.978877955407872,0,overflow
-2788081338252820017321292.5952,-34627106086006.433265940955136,0,overflow
1877612216302044.9507444785152,11354612121569.091353216811008,21319558430829406271801850137,
-340641211180507745345.29744896,1339662.3832612367346222235648,-456344216807073246965793454.91,
22809784620986489250.231877632,-2209.3509233431179706442448896,-50394818713634152205514.567574,
-3356048163654318648425.7095680,13088293937449312022490513.408,0,overflow
-11117483404748623314868.502528,-315978497.66317362204177858560,0,overflow
-3364008496347818.568089337856,2628.248570172173620411891712,-8841450520573197896.112817773,
-27812720270492873525498.478592,-0.9098751150661698660543234048,25306102056417898380598.262498,
16.891447227057508121705447424,38807834107889513637.682872320,655520481829818109604.61836016,
233.67800012722008714832248832,-2.8807710331647000033441611776,-673.17281385435270927503304333,
784903791558651967844437.1968,-8.750337623837722924197871616,-6868173178368554024870675.6401,
-594625978771149750777833062.4,-2207460305486481221573043814.4,0,overflow
733185916956487139711988531.2,30299961651347204432021.422080,0,overflow
-206.77878691761925569432780800,-27205864.468754476229925535744,5625595651.8942106312291006489,
23274426707844819401782067.20,-395.01733765258038821622120448,-9193802073522971985853244705,
-1010596074981254625826439.1680,-265548389150091976938692280.32,0,overflow
-4958710078651755615425.134592,1653.2338872691521645459800064,-8197907539170165206488459.206,
-6555428148337366148.686282752,18392644844211110.00887984128,0,overflow
390731296570671.52878702952448,12160363130586397699542614016,0,overflow
36872811191986882195593625600,-154775033054141288.19347914752,0,overflow
205.18812860336185874877251584,-209164755.5940827160771559424,-42918124770.129396109005593034,
-1.5655040019970932741997854720,-35724816149967068090247.151616,55927342653383835018677.383105,
-68339223329669739913.43357952,-334128827872.02357428716830720,0,overflow
7154222779.519199412437909504,381783062348563.60131021504512,2731361081488692496073934.7135,
73347.99156295107004327788544,3407713668081473.6389007474688,249948953375392971580.39834917,
208849517134708925293.30159616,-297908.21423146277881623085056,-62217986692704422934414651.755,
5286801710477.697076449771520,27801.184382128159607855513600,146979349144740992.15514712819,
3182370496537.7481399072718848,10320201758797635866759004.160,0,overflow
-2731144472079158728055.5868160,-6273941848131380137892511.744,0,overflow
3271901518023778046.2256259072,157682883329171550854.18496000,0,overflow
2188263440.3517763815481540608,-24189819547863844605407526.912,0,overflow
-78674799004002.5821299605504,2750092460517848.1922730360832,0,overflow
387123587880111516300607.48800,-1.7618295175587849025429176320,-682045764070442742995689.64040,
-4701828984822.621421499842560,1391897495.6260077955438346240,-6544463988836381373731.8851024,
3377946832.1891462094679703552,6429188491340425.860520869888,21717456897870307602169486.810,
-2287333477.9571807151831646208,186012891512114.462765088768,-425473514087276514269311.65929,
-2024428974319681363.4815655936,-27096121272392263847427178496,0,overflow
918.6468144743699132580888576,-28042404.042496144517772607488,-25761065143.842276541722548647,
-197915.55583040385210120142848,-179771629348121710681663733.76,0,overflow
-1332887589301819961.0842152960,-3782238.1089204714492202582016,5041298235164481541540138.6311,
-28719986059995.016707308519424,125720187348260237259.95917312,0,overflow
36284.261439741729447780286464,36432.748380473412511363760128,1321935367.2054243844881829012,
3926770340479.9447204649500672,33046731535787.915927930011648,129766925244535241125433128.67,
1.3460016600543300017132142592,2032801365028.1591989973549056,2736154011888.6103302393142125,
34582597740091960872486830.08,-30687928935657.233833007251456,0,overflow
59970955279.440111009267712,-842507.7826453948882107760640,-50525996555607226.106719622537,
-3604204071129773518290629427.2,-56800047284661830702931.64032,0,overflow
234159895.67517148672801374208,-23533712357521445100338544640,0,overflow
-43542222288464.5337275826176,-1663382.1314358996547061940224,72427354517641872490.389783487,
308991712894284031482.52250112,8146178444157450317717307392,0,overflow
26.502774730774829470373117952,23226791460.976817131103453184,615574421808.95297270421522182,
33675154.105530203056889659392,111428562422871652.50409070592,3752374011347894839132690.4463,
-39133047670191101443.299082240,1212422.0607740088895599017984,-47445770300660622577852963.099,
329919.56120137950634075750400,-160314920202683012471.5868160,-52891028127303349986257684.296,
-40.47579622479193987713335296,-22391987895903221987118.415872,906333539142586445718694.4781,
-1499810.3040802942121379102720,-1256.0683841139360822816931840,1883864305.1235662674972418164,
-3119982.1637004014648840683520,560582.0059550801575316291584,-1749005859871.2423288925007533,
112967097750.06240546932916224,-159.19415422281481198453653504,-17983701581327.230731513744036,
-11594156162943921656629821440,-64585006.60571432136539635712,0,overflow
-328279770537684106215.75954432,-1551995437173307167.4388512768,0,overflow
15225375284.166109187715104768,2698638968677308722198662.3488,0,overflow
-106.77187275378542808412454912,13748781495144.859436979322880,-1467983148319206.6982160061661,
869986358.575213927339130880,-273124711614285960897510768.64,0,overflow
-13970398034968435581748510720,-3273.2829453846350013996728320,0,overflow
8071703711806.576290389032960,-26589548106300525.077141127168,0,overflow
940040294941971642406928.3840,30672.064811526207265161871360,28832976851906365732772797262,
-315116108849678389987864.73984,32175490627.30706882790424576,0,overflow
26714245456270968787375751168,320.59033682921054526553194496,0,overflow
20813086684994350047339.479040,-1220328901676915355668814.2336,0,overflow
1442332199367463840402.0600832,-788826228263253439.3421299712,0,overflow
27902868309742727313125015552,1656.2343356887803507091963904,0,overflow
34339556721832496.8912715776,-3252.9859065176735283423477760,-111706094052185354369.99847051,
-67338003052171.62112544014336,1.9441227886044996455513456640,-130913346272846.20049404356669,
-396.12393748984305846990143488,-318363.30954463779211691687936,126111327.72911965670428601811,
63979069550266.38523435319296,2449744942257.924038335660032,156732402041133031967842985.68,
2971592272882182323.6980342784,25356782342441916601548668.928,0,overflow
-2687088030.197569874238111744,-23043999666249997362732.728320,0,overflow
3517789189867162293801.4253056,554817465944139283386335232,0,overflow
5221545467873233999549.693952,216.43257871616827661999931392,1130112550495525430739533.0888,
246751697413313203367.17709312,3857902781477.7036449570095104,0,overflow
-2753470603.3250575457955348480,64388410984292842303567.95392,0,overflow
-14311.202129792309538012004352,23746256940615.341165927989248,-339837482903129682.93002327481,
-38902662096.043638121098641408,-32310491172073065633.967767552,0,overflow
598129806.8360679567694757888,2927025583385258141870.8762624,0,overflow
-2547750226018783486189.5024640,29738360228255257574.795902976,0,overflow
1063693642446.9476345657688064,0.4868827580931929262625128448,517894094400.76445618541974276,
-213011901526223632498.55168512,17.474225196167042735684976640,-3722217936732989944501.2355360,
-342458158840263.82989114998784,456.8407727411336945820762112,-156448849916092033.23220987219,
-24356341123595248053327495.168,8089822750526598920211005.440,0,overflow
30077091.346573541810974490624,263383636234071.09482427187200,7921813686204853284194.5885155,
61819980351400850568616345.60,-829898440518478011.7980741632,0,overflow
84617731.20199736724543242240,544754162.7201356222559158272,46095861312221571.033025985972,
-901483.2498991948938749149184,-1026010661759003065768214.5280,0,overflow
-2495.4646196636109139288784896,-244816274635.85338113610743808,610930351671621.97325244011131,
2.8567328074058161499697840128,-257.25704958389718111571935232,-734.91465348274384162281931750,
-39165731426873459289756.794880,-1964401675311470170364444.6720,0,overflow
394882362962359811496885.61664,17946855358638709220988.420096,0,overflow
-2.6199256412557846124666290176,374.24620794038290137974046720,-980.4972363257533839478926279,
3899828049880180640.2547351552,11209.257293761702462048174080,43714176012535891245091.062443,
7043.025474201484908524732416,-1293.3691148709351291038466048,-9109231.623581422694278354926,
28861310698414378093.178257408,36618010492820526006855008256,0,overflow
-35256215224482.091502573453312,-292516759812304.60834431369216,10313033840710744959499981699,
224917258412208.45087559254016,-819788227014006660.2858577920,0,overflow
-228559126.59897671797260156928,3430011843.6102719785664512000,-783960511199709684.73627185814,
