D1,D2,Result,Error
-16291146631270577.008000630784,-961746809277806593295.4641233,0,overflow
-49431488896866199260.21799936,153823.49199473657998878390452,-7603724236615007939130577.5531,
-9165760667308313505897.119744,2246420909134050958220583.5773,0,overflow
17287168239.094807699616956416,-1372088.0733799573653098613044,-23719517363374784.858667770186,
-31986731588549177.50784000000,-307615034597672376508673.71253,0,overflow
13820301566917.753425037885440,218752703157095863840.2569791,0,overflow
-35.031918256649309891957096448,-1754.8316986290094145980904236,61475.120620548514663094406951,
-3439.2414284584172447391023104,-1.2254126395580184561007845748,4214.4899169245189697050751648,
28588247366597607.495001178112,-164492395.90726277611521776413,-4702549304121136128210603.3083,
58889438787164377687.77498624,374164514972343616.6737310354,0,overflow
-389472056934929386088.59938816,-375257759415.1976058778855640,0,overflow
12778802804711541582.682128384,-215399738099235676687664.6882,0,overflow
26259313944727720288210386944,301244921739323221707578192.20,0,overflow
-18160953502.224580125034283008,3376623521798.8793222795772507,-61322702773907253300347.968448,
-23348902559.438759240516239360,1.7818762026376859194292315820,-41604853828.370081963362724804,
252.34120221367151041536065536,-70572815054032731994723302.04,-17808428994337714525751411840,
-1126062456848014198.5242415104,383160038175955.71330461920337,0,overflow
-3518912485.030349876496433152,-34853203.783361001258780499342,122645373936576053.02195343807,
-15570212636146697840.848011264,-23214862927547318.282561187507,0,overflow
36382355.50313435172891000832,-4150810682921.932948518999089,-151016269892273643920.57591624,
-1203030.3479946813568425394176,19430970.675611391028468723599,-23376047413755.220462516148704,
-570693.5422850186879692701696,-327141689.0697496772886252165,186697649364319.62338391346600,
-27305559552295612199391461.376,-131704888833276283.55884654369,0,overflow
-3312.4157227046774784359661568,-16115939797.412285364027900572,53382692371110.488774822835615,
-2.5863712776785868011820023808,-295980405632.59469351448062270,765515219883.80032695924481902,
257203359956.41114276294295552,-19237210945.801581357529092476,-4947875291450416576914.1476316,
3398182.2525605650479710208000,26998170085654715618162.459802,0,overflow
-247.98713144088286480927031296,-575437266067958.6389383866647,142701036936377144.27905131452,
285343369607925595659703.41888,-5138298742962980504771.634164,0,overflow
38.04725288660571724716179456,-23301940635373311632.162903253,-886574828102722292019.3732716,
7371980787709506.098114330624,37651505979200369008165110.773,0,overflow
3285909.7141366019965767909376,2.1543378285669579271537361389,7078959.5984201206009469207587,
650665128415992369786126.336,2836303359317529.7043023015256,0,overflow
-11012093640376537726119.313408,-0.1871668413417729888566419867,2061098783229102773755.7835972,
-266573468806024.47679343034368,290801547904309639304203.63380,0,overflow
-38413333660780544531560923.136,-381888971.91638462318588199079,0,overflow
20320412656650102147311992832,-269133556088591256946.67672382,0,overflow
25398599559690419586079916032,164315465437219316855624.42372,0,overflow
-1251483133428510784822548.8896,-3295527956570083.8356321451422,0,overflow
325.81151188169117955205890048,-238211918361981530342.57955269,-77612185269755194638942.445696,
-24568739101871.608664348950528,2707741.2428254936391587456698,-66525788150357132020.087955316,
3017011861263758203295052595.2,-34625358.897721554026918877701,0,overflow
-219083687.58672548964379656192,-207861137082358193513368233.17,0,overflow
-196844514303.7753925713264640,-5455.35523733612374565368413,1073856752047986.6121948819091,
-1952953837119869604326067.4048,-3773596198041837453423481163.1,0,overflow
35.601185129593620633044910080,644360487120.625440505563856,22939996992176.512141979426494,
8402808291926.310813769400320,18540758864111904180570794.870,0,overflow
-699775418375468812192.0290816,-2506576421784779484000006.8785,0,overflow
5849733184731213602752561.152,246055254.97927067675728135651,0,overflow
-2641150113382499351156647526.4,17022716729749731169536699.128,0,overflow
28466236231301.075997464461312,-3422322710803836269.5126886405,0,overflow
3221204999549796667500580044.8,30768238771856.918630001230338,0,overflow
33174117110358.127232237436928,-87.8370034821833446313892276,-2913915040140884.8962383004492,
-3141973444317064305968991436.8,-3330344701046312680.6743087815,0,overflow
95976854069964381087428.77184,30366859111269844657699956718,0,overflow
210609317034069812308743.29088,160392863631090893.57720355651,0,overflow
-342.92759069520902216642199552,1174444252478219632284465942.4,0,overflow
-23513399526040085314.64552448,7803345348962685193.187867326,0,overflow
21769616983442620499.936411648,-6916024326726989383921396.41,0,overflow
-76406895.06874820500117258240,-282468419794735782672577139.69,0,overflow
38776843184209209674283614208,163445906950872892622707.42884,0,overflow
-25.639100358988179871058886656,1.0317024503240931397097774594,-26.451922664473441228690699050,
-20361319985597.217772473942016,192.54112000295866638079738038,-3920391354765514.5317060822561,
-216.22448581254104985360138240,7211326.040858428785112479959,-1559265265.2112011540458441092,
1721736733.1402343819809652736,35282553873.052159548990674988,60747269042233149057.571540490,
25686737761704309822922424.32,-174406502.40214135060465966939,0,overflow
-3546321680.2330883876131438592,1568669828525674.4928958731939,-5563007822028120611808077.4182,
-199714666.97306848205192822784,-1052.5764833913000594885661195,210214961844.17703962366810572,
1371096.4878715415658615537664,-31998586075941.327830705623177,-43873148985578367620.777426728,
72354285.94761806399192170496,-13514012489396568941423612.671,0,overflow
0.0737870176557341051853996032,-96583632.33117394849176677977,-7126618.1840752634895570995623,
-9860386152848863447773.872128,-909074920723.0329134218925836,0,overflow
31072.456426776389412016095232,-5551.236985812688291796367739,-172490569.35637425876414012369,
-292083438164051833881718.94784,-36384532443396.680606457563290,0,overflow
-129410134938802616246940467.20,-193152956445307.12414566132857,0,overflow
-139170.57788350902851151593472,9746293014498896914784542054,0,overflow
-196472330233906065575.78264576,98974999.05759937835839877098,-19445848699745206692556047363,
-21824407575034746246.065553408,2.5654942874938652567372531576,-55990392961689481970.958861057,
16853.425777819667348760559616,-347118157065887703856.81131870,-5850130096243487935076573.8833,
-2311138.7046235667220869939200,25665680743.110702972220528227,-59316948145914891.406859522922,
-220583526477837700809.44324608,-226315.81196474735508936156149,49921539900879186530842581.035,
-378563062023374416344168529.92,303059904267433133975.01512958,0,overflow
-300891.75591901488343303585792,210952746.64104021564871783439,-63473942352761.659376315493094,
54441714948186.44726162391040,-3806816542839183400.0191910783,0,overflow
3149657097940387854.7368968192,305503.84919508953595229550937,962232367065423603821018.8953,
-1577809974.8845414928380592128,27895724402271813678707.81218,0,overflow
-191331360206.06847743804047360,-29642.368513543707098897903138,5671514687425853.6459170530456,
314.796020333235638590504960,-10145601677575559.590258083640,-3193795031986985462.1978655088,
7280955804478219720.601894912,-2578690881600.6634445701103857,0,overflow
2129055.2753883266544985702400,-9771798073151018100655146.250,0,overflow
-24146.520632977744786530238464,-173601643472.55673303068746562,4191875666028937.3817543843263,
-388355353739962854529826816.00,3319753733520693.2629235522659,0,overflow
1313430560.0145642123624972288,-2786.8841279603666012718139989,-3660378780882.6847351830230529,
-347632.48072998838369966358528,32904137240581.819711054445897,-11438546855223452590.350971625,
296028177252998843171120.08704,1640599.5921611948436543744362,0,overflow
-20737322802468.53522901958656,12810732658982657426325964461,0,overflow
19766443698731134174269276160,13242456032979362.90639675522,0,overflow
-21074386551.297602233036701696,17.569852047363136002148008221,-370273853695.23831558027162597,
186.32491521830219040463781888,-280866769803554625143836142.93,-52332477071285713287773293688,
-30263502710946990594317090816,-33640556.904978567467357459028,0,overflow
-2138500448710.8244441244106752,3880602128249518448945019.1481,0,overflow
-1535707237730187148762.546176,38967244147045695261637758639,0,overflow
-183236530946284098472745.3696,-15127692358704699481768.378333,0,overflow
-3622287.2319326559316522041344,2827319.0699965910556852651770,-10241361767848.362895843259990,
-110734447.40204629890613379072,1850345626407441834509348.2732,0,overflow
422604731758479842668550553.6,22650245575235026.686615717599,0,overflow
115.5137150020065487602319360,-6127144999876687147103410.485,-707769281291725089457930306.54,
128172699669597236911501.47584,24652506957006076321.80542318,0,overflow
-114740.47238086191448519081984,-1856419685441010176.6842556709,213006471644632591314613.74978,
-23958107260148988088781111296,-1004828135.9762406790793772233,0,overflow
19176140868939748979572.211712,-3430295959.9075366006639778824,0,overflow
1600575.5810129057265313906688,1953040067375.7277692483871908,3125988240581390020.5769712105,
-29898690376218640232.501739520,38351157814670327771513937.678,0,overflow
3012164953957120218714.7083776,-33510966351144957170210.530362,0,overflow
39545569337001806968.888754176,2.0749945767426307393375284732,82056841908478420956.90431326,
-249681343271.83758715999223808,-1877739373398293.8455074160002,468836489064504621834834057.15,
-7.457600836531017115674607616,559062010188.0527456406191814,-4169261314851.1341692348848291,
251041.76390148313625439240192,1680218.9907291997475054489136,421805139173.42804554967160733,
-3129691.4673669718287111421952,-98284119977102041788812197.43,0,overflow
2294139345167008464.6737018880,293179481527233.15313076277960,0,overflow
-91231609539.72037128181252096,-1371285925937284142627494.344,0,overflow
-337969925333807.89125987172352,-3138971937492.1296561699456185,1060878111339133351164193985.0,
-23838223922941683808870596608,-30312.116830257865298159134287,0,overflow
3308558360989487835.5214303232,3.3512752530926870390582354183,11087889758596971654.358987811,
1.9213705925699426868176879616,-1677.8957985571847297688740561,-3223.8596447444352097191735531,
-185304620069267625.82833364992,-141161085528120.18078363074582,0,overflow
-272843750553545559319542.49728,-1110597573.5499632939085674816,0,overflow
3777567354119023404895331.9424,27305.113318610144246266659510,0,overflow
186938.96577136385927929659392,-2679213522825547295.6576300833,-500849405037660169808780.31920,
-1.0839832169892928598174597120,-3081849212.9932281137470074562,3340672824.1763198184093531111,
1521080476338022.9293972914176,9.819996427043081218390949808,14937004842884373.211116803312,
297549747864237794476.48813056,-2219868.9996004211638201004049,-660521461122743106629512526.79,
-13676491160556.304696145346560,2982607094935732180702.0986140,0,overflow
-3604982225080057622283314.7904,-2120.1253293289563268668870690,7643014127172890928965123787.4,
17018850518458714689391034.368,26959575.069833937544532128502,0,overflow
16765451799.60597949878108160,-2.7215258379676877630028178739,-45627610257.829542173317301093,
359807911049139609663.69050624,374323529595607807.57567162571,0,overflow
5969796229598254688.093863936,377660854212570218620352.03561,0,overflow
-15021169372508920523230543.872,-21833378479341210.857866278030,0,overflow
9283644707767059918461.337600,-34659772682296864723646341936,0,overflow
