D1,D2,Result,Error
-149494004838804383910093543.39,34440042447452.816190782150604,0,overflow
-103726850513035.58126642241280,132895061.9013879690707034716,-13784786219765879989617.262853,
25754842.387833342197550882231,233066737404.26349729536049476,6002597087693348221.7838936732,
216543226698776741758775916.20,191114362863267083402466449.20,0,overflow
22944094838787429397.28583208,-105931296585110860749.39571077,0,overflow
-19264928227184379517.27191909,-2770127535958163921.0700384728,0,overflow
205110611198625137.73305689849,37265.923281670148879061576845,7643636301184438481616.5501834,
-2496478.435596002615076732313,163381856427411899764.24677941,-407879281338675964310652386.50,
176.75186553237824275514713059,-36190903041583580163962366420,0,overflow
-647849650389336643.7998892116,3196968360832017882.6040765876,0,overflow
109275522318.96591856321193029,-246394802633046628035.5095184,0,overflow
-1186590179196.9754912161764711,-1838975946337.4093629746431131,2182110797703434160772901.9355,
361049864.46199367001342920916,-183674576081586331.22692533777,-66315680799370889285833239.225,
22091691501919974816863764693,-55783455160.24487979192347832,0,overflow
7596.31627915956047919917892,537940949.4813141951376245073,4086369591771.4577425178194821,
1886971657.7187782366726116247,-125656149806682603742.36444375,0,overflow
175815075750155980.85978579130,10854084.399036617405106992332,1908311670815209145519403.5692,
601996582595454726026120.78,55654858.80280287616916538981,0,overflow
1697681329880302532776.2644218,1.1345234991827377563472012929,1926059362873004557878.7490821,
21472858305389326.471432916435,21162155739.125989302572589348,454411971622833900258914746.11,
-47447769.60216228041723428852,290799728199023365224053488.86,0,overflow
724360442042648802060156202.5,1973286821135082458816.1195305,0,overflow
3.5978002583677817675136663066,32425479026899291.983853684411,116660396820677361.62851645580,
-307409859644427310140.15211777,-5066815847317202694726055.337,0,overflow
40809466356387930474345.16466,-25948039227641469859.260356712,0,overflow
-11769260388588927374710602514,352378337370888898051934.1452,0,overflow
1697815746557019572290906.7058,2734658049.3859220578074918214,0,overflow
10482.222071907548856532280114,-24373181324017046969237351.214,0,overflow
277573408096998855708664.58862,-2706875720120050457987383.7311,0,overflow
-3159617552676852.7631880297661,139516736525201323842343249.04,0,overflow
-247636139603900394794285.3626,68551727508265917292026.59580,0,overflow
9924.564399574364253518760243,-1792521300470377.9398826917720,-17789993084127055014.895870956,
81964163974017331267484.97078,7938641669689837306.311276386,0,overflow
-19487389773370878.264290498803,-10140658455302108083549.727436,0,overflow
17568145264483318528392.952282,-23718231763.821947179721542073,0,overflow
-313041666680481696.89187026155,-252963.84216332442125793157081,79188222760705385496654.953889,
-2028246.0066274800935012386131,202520511628702512864445938.36,0,overflow
-2467829866.8289301970250710379,36270394339898546236106589042,0,overflow
39512475492154675744973272020,32505529314394923446751.816248,0,overflow
-267270.559532303690945269594,21186929476919900398598132.601,0,overflow
333385358174.25118964981894657,18.112263820776479219915648546,6038363561236.0978807328158236,
1764731935590687211074624183.9,1955399048742887708574.3795354,0,overflow
713870981.4722717926805589832,2348108822819.9704367841290549,1676246749950193045260.3091781,
15310398250.560180769982964777,35340605020.758527313341942508,541078737283559697582.96002095,
-31867411560963260710155019393,3067688079851750071090995.9850,0,overflow
-250439819909147374619511442.52,-1197568741.1850899098827899869,0,overflow
-348370402732189549276108.50327,1511592573438968052.7735038297,0,overflow
25647341232820031546991455.86,-3153161254.3673045031647602929,0,overflow
23753286900869318713110.993468,-492443186708796878919.9500141,0,overflow
1816043458232295517595447.3630,145572790828390984104.77058209,0,overflow
-7427424393.141399011691472105,-139026906273.71625546484072245,1032611834960383117745.8039371,
30877676848986339.797925729436,-1863817018.0813763403666275389,-57550339589958068505898503.336,
1549009918566.2969213115178236,-119194600709.01577633297949885,-184633618737814804976726.20788,
243395713.43645818021350967508,378385801.93646989090308662538,92097482216553448.33121013692,
-3745199514953654082789494022.8,-2742.5415687440303264559304958,0,overflow
6205411216769128.265703476969,-34116.270016605245322479325228,-211705484635366483158.68786545,
9517.769517953301947267175114,221504682007573.33005626402075,2108230510495620648.6383056546,
27333959619083174238.759575214,260.689820432268526747886049,7125685024801671712058.1629484,
-3805725460982160906759.0345329,-4563634894.068993906490067654,0,overflow
3425184278682.4324642863172593,-1525483359.3190016142530895092,-5225061619731108483924.1387480,
2476648636710.6270294221944853,-257475190457249980510764063.28,0,overflow
-2.3486077020732145811391712228,-344297067878519994.583985162,808618745420716425.2531164816,
-3101258589677812.5663706035338,-293552.52932238677143765865039,910382303082699918165.6075911,
-18626705533.627460823642542301,-41355954215361753720179794.53,0,overflow
37118273271693.449674845203408,249897698166993931274106035.34,0,overflow
3.876301218729337718160617671,-790988303091158718.0167516786,-3066108923272909307.7478978206,
2.7650229550224815602398240605,3939424755663.7022358591752262,10892599878993.967357390151350,
1333845407704498761.2161466567,3822017968116174780.635798838,0,overflow
-31324080866606457146056.081458,-104008.16850400574090773613461,3257960281007106570159630266.4,
-27838821148421403942509.232267,2284151167704090900164278002.2,0,overflow
157722420.1011757826602894973,-35746455442290328355285.231359,0,overflow
1283922651.9297412791971590379,-3294199490330466053495900.1628,0,overflow
1330894.6677936139203029691231,6130912276065284920361.60614,8159598456925696770786551381,
16242933943.004649759717147070,-162891111219612648.21805897342,-2645829559442791815580458843.0,
163598847299317840.09840842194,-2.4976629112661979630038692003,-408614773225408364.71528276264,
16964406945081039609027218238,-9731764286807937323103736.208,0,overflow
-363161.33031507197236661033190,193125260698879.56512323542433,-70135626592850189182.187589300,
-2521844366293495265060.8650001,354742332045055.02684455818456,0,overflow
-1402205829356154802227137433.4,-35216900346851364068270776.584,0,overflow
-3155530618.9251308881628959710,-300474.63926357834685465854766,948156924406704.8156340390533,
77700197751174300.07407179720,-2690504596716.1642396085189241,0,overflow
330172080921537343546486417.87,-3675.1667757819183270650149311,0,overflow
-262140405761319.89952105884479,-21960660153916109958615.886662,0,overflow
-10347180253549275813.225610910,73096315832574.51884054109709,0,overflow
-2446667038736692194.8871538046,26405580427740382.480511527507,0,overflow
-606380337.0074378259053278944,-34836398618566010451283.835814,0,overflow
2404380.5762825928160721639861,96162028493320074617550434.26,0,overflow
-1390134.1231493726344103104583,-158078.23135789146575434124789,219749943537.70611373644650056,
-2208187.6765235943373172859200,-197966927508194810.70086843587,437148129682835532216203.04529,
-2087197.3510221862642156472097,-231112551489.88807197405624479,482377505257673011.24165456180,
33928272306206965.060174986605,-22330600005164089642.02155333,0,overflow
3637336645380.7849205408291457,-37588968.129323672303754897433,-136723731238839404578.75553326,
134362242900822.43130688874520,3.9019943569560228880767362346,524280713586963.57422418979864,
-3626383174470237065615287.9766,2622902912.8090496943808949604,0,overflow
-2058649509688307470272390922.5,274406556449307268150879.92054,0,overflow
1280162164.7827165175908265740,169580.00376930072231119618376,217089904729169.23944401029357,
2920574887929742416033667685.7,-21795742934643033081091.549184,0,overflow
-2796445608587390642440355983.7,-2913.4124448118301647533061800,0,overflow
-70.67077853097029100324393472,-644993663035389528632500757.3,45582204314253292478661143258,
-10568715502858569.785930557618,-20484877.197409588332714371716,216498839210416727085590.42543,
96.3640966300004592789385182,-2925330491834.6764960667650671,-281896830189843.53539445066861,
2065317796.947172561793647882,2.4053162744022297776337625993,4967742508.8095939993776455561,
34057.682013675408690134038099,-104297.60292850955056438114147,-3552134595.3277593525333022519,
7300488438236942622.246810395,-232.31769720093872976175268590,-1696032662413284123741.2128841,
189.43228865291309588709232382,298216173778155877311.03929044,56491772312110917524776.336291,
1656873649614324900886027.0225,15650834808475718.877055813115,0,overflow
2253219080553560.6580968415841,-16831376014166931.914308696646,0,overflow
-14409505923177554.974096349697,-285773681.24282806957573261548,4117857552556785608392664.0530,
-1870657.2514966238167586884919,-2494107245.5857672063714229987,4665619804965286.2267050191618,
329695118.81083988434390929038,-237115081821095889656.19700942,-78175685072848229749528831901,
225423427881362778502.14649733,86086300301576.74782492807478,0,overflow
-273171.83635087361189272032471,-27684.266541071433923437647729,7562561929.0515316058846669072,
-3743222182551639135011.0242288,-222857314633837063932657750.18,0,overflow
-24875923667.41782246462000261,395488031071148099.2625015182,-9838130072303248147175986032,
1982786033282326.3879592185405,-30552627103138.332050996117316,-60579322300185748110325313179,
19116611.323004561657210933614,273989587896789678030727212.5,0,overflow
2811414023946970590508.2683792,11354122722793.025975911700189,0,overflow
-53156547853865431210.61536580,-386136549544117956.86996882923,0,overflow
2239014211220939.4950851307511,-101.96670919880391013702316950,-228304910967554852.24503792680,
-38399772.367785505395019143984,-177537906028743769042107066.35,0,overflow
-12155.698597506825925988868135,-286826422735621755939135786.33,0,overflow
13203.66792230124378106367156,292840950.65736107492507245661,3866574666530.7997533859212747,
-25389002.197847243232570866892,-240121850587360474477.98272669,6096454192313642439854999877.4,
-10773.118483908411634771893931,-4525176809045.429455674021702,48750265924481000.918331253488,
-3013669547563133892294543.6758,-94555017725770540650984.21329,0,overflow
34598021601546187610459341917,-301426599488.97814753037942296,0,overflow
-28512379198329.317436487394237,2761342264266794102.896467729,0,overflow
-24920550.146529106664764955767,-260605080329280808.4340661372,6494421972786088463570394.0560,
-34951803885013276429199.372416,1150359482989343145246.4628674,0,overflow
1538335127239563848290.9057261,-2170.5964206902263736799260432,-3339104721008241247840674.8609,
13378706011830511454.129511941,-327569698429.84508129326283621,0,overflow
-147826099.29370195397208906121,-355768910076148945.42150777682,52591930226528915596510795.138,
-5.223456798658924872703082875,44607304.68221018349955598616,-233004328.91214087522493612375,
9308043210656759010118.28562,1.9006777042145192808834903900,17691590200360631783415.478877,
0.1821625964064242806927537307,1091359393972404.750115092301,198804860818554.95831621074447,
217210833898693586131688.46374,2815908615250548.7000084763822,0,overflow
-15867814051100431607481799.08,33794590501693408830714181.039,0,overflow
1633167635639913583791313257.0,-314818315944.54482056759857683,0,overflow
-11884826.051124970356593727780,-152.89685560740527953467532767,1817152532.6579832692959636368,
9687686029305740538174.29048,2022553457628962103.3734470111,0,overflow
-341214421.86900801818689507112,-2104954692499252861957.1840726,0,overflow
-222495509142512241073881.7956,2717599264363.5557382901401723,0,overflow
