D1,D2,Result,Error
-0.0047004298884081570533081088,36645132921250776204.740411699,36645132921250776204.735711269,
29340658014323704939941986304,-29346978532604614238016.552666,29340628667345172335327748287,
-22906190098023046480826204.16,3637292752721665668.7496766469,-22906186460730293759160535.410,
-218676979112975122682.02246144,160767142398517022907249.78495,160548465419404047784567.76249,
268869828244568747.12851546112,-341928871261802310731740.18533,-341928602391974066162993.05681,
1443798060719518362631353.1392,10719282084.935992872834931183,1443798060719529081913438.0752,
3304858705669.4516792462147584,-67063529014295.32024643680484,-63758670308625.868567190590082,
800499662134485837762107801.6,15887627.295307037633188551825,800499662134485837777995428.9,
-2021275221.6239015116209651712,12371551566278961.384791468050,12371549545003739.760889956429,
-15425340117.620646061346390016,7462191192348.424439539008250,7446765852230.8037934776618600,
30037844928.392432844539953152,13378797658260684.205089897672,13378827696105612.597522742212,
14498607.204528904902423871488,-917164582211867.9644676960940,-917164567713260.7599387911916,
311253235973.31728233150808064,234359110441361648764.17858969,234359110752614884737.49587202,
23.036448940586047786249617408,-1352666749.3528990424700879818,-1352666726.3164501018840401956,
-27201402326643781913.82577152,9254444.397822314882923428500,-27201402326634527469.427949205,
99434366406475.6108467634176,-1051458815702164545837657770.8,-1051458815702065111471251295.2,
-13333802.006485825498105511936,-38693959066614690.706887719903,-38693959079948492.713373545401,
330296353183.66733984713408512,-52456452367818141909872.56123,-52456452367487845556688.893890,
-126207801235889332147.81046784,-2476205324819673351032.2674891,-2602413126055562683180.0779569,
154756532780195917812224491.52,-332869544492104885489.43044496,154756199910651425707339002.09,
-3.6332267988658598283961171968,-266229005819647179.75190305567,-266229005819647183.38512985454,
589.4988065402723022451769344,-428305.9176452764676494081038,-427716.41883873619534716292687,
-301914903118.02279851519377408,3790523.2166009034085879358999,-301911112594.80619761178518614,
2134756.4205078602352066297856,38762693301118260966732648651,38762693301118260966734783407,
-1679593751702.1102319477981184,-728934588235.6328318004073000,-2408528339937.7430637482054184,
24284861841914.095823667331072,20228494151359636837624189.301,20228494151383921699466103.397,
3475069081928100.6047648546816,38580164221898989874143.692455,38580167696968071802244.297220,
2150783995068.4629908747976704,-14434828597963822204.941688081,-14434826447179827136.478697206,
-1857637892586325698685593.1904,-3325730773815431422089415.1269,-5183368666401757120775008.3173,
1169989128424277450768672.3584,3.6319232082939293485454447530,1169989128424277450768675.9903,
285381986551024791257192857.60,-3174077612350021406.9015493531,285381983376947178907171450.70,
2184501260744623426.95878656,142.05101112908505003178560475,2184501260744623569.0097976891,
3136507290851287163130504806.4,-561145378904783029193663592.0,2575361911946504133936841214.4,
-25960.989928583745148863643648,-39182162756442348479907851338,-39182162756442348479907877299,
27045.442118113711310858354688,-29602149653732560595356620.409,-29602149653732560595329574.967,
32214403964630909751903911.936,314749676.11458018996619115926,32214403964630910066653588.051,
-497096323890007665.2169003008,22713511124398176464.674726264,22216414800508168799.457825963,
-158669718468090720243427.57376,-2787536892398.3581544457337401,-158669718470878257135825.93191,
-8027401888367362783823527936,12156804.031822406443583445324,-8027401888367362783811371132,
-3139792355067754551745865.3184,-2584907569873.3717502114972113,-3139792355070339459315738.6902,
-18386927242110984955166.195712,-1772113479849527214407.5329048,-20159040721960512169573.728617,
-167923777772321729504807.48544,-40503449388366.16085175995777,-167923777812825178893173.64629,
3887452846990295275901078.7328,-84136911182662477891141.57425,3803315935807632798009937.1586,
-3543206106733708302955.9443456,665674842415100412784.3986592,-2877531264318607890171.5456864,
-38624654636379105078873686016,-157.25457242990934851473935687,-38624654636379105078873686173,
-1510088510954673811.2408846336,-1716359222845760551439889.4930,-1716360732934271506113700.7339,
-24661.008349529578140791209984,-17738088997405668059870.402707,-17738088997405668084531.411057,
11731417317013573219311.943680,25410299389287627361076505391,25410311120704944374649724703,
-258.52724624814473988104257536,-22550312963445335613151.985872,-22550312963445335613410.513118,
-2715.2974295993392318973476864,38550290.222940211348323815724,38547574.925510612009091918376,
-23963180.304578908485131960320,-3087720507964.2595945811922511,-3087744471144.5641734896773831,
-3280647.9294493511440368926720,-218902465.10998108082505203583,-222183113.03943043196908892850,
10142557821259.574025455140864,60113083823.91905088850345674,10202670905083.493076343644321,
-15525005.333040209707780800512,-245978903209817136152304.76728,-245978903209817151677310.10032,
-13478511683064822732915998.720,-1797759506.6108494494565400945,-13478511683064824530675505.331,
27532.369384731938469523226624,-12747743.706140718903178824748,-12720211.336755986964709301521,
-35458.186583745141221802115072,1207150752337436.2341330166928,1207150752301978.0475492715516,
3375103829369032093728348.5696,-14495611895800797470.658234592,3375089333757136292930877.9114,
-367327984360.34654677915140096,-2510.2392354974487402478305280,-367327986870.58578227660014121,
-3.4575002368389815819682447360,2273464504057.4801450895502190,2273464504054.0226448527112374,
2298.1743111636103148053987328,-3381.5100480200584306007974783,-1083.3357368564481157953987455,
-312.64690259020510502414450688,-360553190125741190825787891.20,-360553190125741190825788203.85,
3908394.9601416124349798154240,35410015008766907537485864.810,35410015008766907541394259.770,
1141.7599057778929945616056320,37350238463171648.793637322127,37350238463172790.553543100020,
1527262289813325097.0631536640,2351046375647.2620872019959937,1527264640859700744.3252408660,
-3472527894264.5936544985120768,-1757.9348339350060962885994053,-3472527896022.5284884335181731,
251485074496375085231348121.6,33111642436989420444545973025,33363127511485795529777321147,
-1.2602812534922525960705146880,1479747489040929.8795694826417,1479747489040928.6192882291494,
-1537183627322546.6342153388032,3848239034070938.2836359639297,2311055406748391.6494206251265,
5789.135903050538031561834496,-14.795166357335976345822741644,5774.3407366932020552160117544,
377338663256231557650542.75584,14381.21970070410909281871667,377338663256231557664923.97554,
-144084813925624061337.26183424,22414126896.12289842500858634,-144084813903209934441.13893581,
-2056903.8014400888840757706752,3.6025766226893753004157693448,-2056900.1988634661947004702594,
-2828542361029755083173763481.6,-3190.3937530943576340928309167,-2828542361029755083173766672.0,
-32481195097489913663008538624,2400349698730.6476247416860260,-32481195097489911262658839893,
-70278741379177214.07658131456,-26.099620531403553083568218643,-70278741379177240.176201845964,
22.36836602520886805203517440,21728536950503.964337698014577,21728536950526.332703723223445,
-13167485606717508.071767146496,306730174577553170.64523271866,293562688970835662.57346557216,
-8596419932408353443725443072,-395487905402522.45611849189676,-8596419932408748931630845594,
-17362869.827552502267112325120,-17973557068295451123774858.482,-17973557068295451141137728.310,
2641675804483777.2248542609408,559183294657665265.1042363422,561824970462149042.32909060314,
-32775060099032.407043026714624,-37596634246492549862741807657,-37596634246492582637801906689,
-607572107017588.5235631161344,-2.9273537506539250446001776054,-607572107017591.45091686678833,
2875559932911392.2941386489856,33423412037714357625.465888617,33426287597647269017.760027266,
28373681.257083924128175489024,2038651816522107342.2373144095,2038651816550481023.4943983336,
3670573.8448365977295510306816,3391147645149.6402005572349138,3391151315723.4850371549644648,
2464368663632.6720706703261696,-282695429731465.76402991166562,-280231061067833.09195924133945,
-39310045535339.149170841747456,-2074089205494285204204.9607213,-2074089244804330739544.1098921,
-72920975482881061413925.6832,1114.5625227065255999316286599,-72920975482881061412811.120677,
1816520870560.1624545028997120,222925613680682002157751.84968,222925613682498523028312.01213,
39.027099135577120082654920704,-183975034624527548014433.41712,-183975034624527548014394.39002,
52.81000069409306576374726656,1219782697298087194957676845.7,1219782697298087194957676898.5,
-981350031559436619934492262.4,-136712450184910977381.85030471,-981350168271886804845469644.3,
-13782445049997357176.63866880,210907859660235450686.65157923,197125414610238093510.01291043,
-6662201652.064230068145094656,506053793948257.8664836056440,506047131746605.80225353749891,
2447139232908961695.3722535936,0.9207948844492663748234189195,2447139232908961696.2930484780,
3934943912810303080.9557991424,39.24097602131370248687774704,3934943912810303120.1967751637,
-3445984695231.1746779506802688,-31442293960716.43511447796095,-34888278655947.609792428641219,
8601.922466645114289592991744,-346990460422455909299057776.78,-346990460422455909299049174.86,
999450.2850878015978308894720,1452176627293447708041277153.1,1452176627293447708042276603.4,
-9006741.448724573325461815296,-253285499301737105.60231754744,-253285499310743847.05104212077,
-9132605072455491832860639232,-29467998.415628117231130467561,-9132605072455491832890107230,
2009757371275626130330301235.2,-14438416283096892342.547165541,2009757356837209847233408892.7,
-1893971188239738962480.7784448,-366079.17375455867194426252770,-1893971188239739328559.9521994,
65518.53948146669526989144064,-20.081997357634791771751930742,65498.457484109060478119688709,
27470656066604140241.618993152,-1852767256785.9227721309223389,27470654213836883455.696221021,
-16474637132529638.896318808064,9.642424386313706155562501044,-16474637132529629.253894421750,
-2277406930313382889242.230784,-24809521813831076223971315381,-24809524091238006537354204623,
-3017190202359825.5971118350336,355203221150.98676427919538483,-3016834999138674.6103475558382,
31778187478.872020663863869440,812474950897612.0693483193586,812506729085090.9413689832225,
-16969485145977258.714479984640,-141155857925619150.44144266509,-158125343071596409.15592264973,
7503607747931951720812249.088,8545.750838971294609865992224,7503607747931951720820794.8388,
25535975379915601489686.429696,4863560321280268.693167084818,25535980243475922769955.122863,
-578.4783189909384987227979776,185133071103.65528647249327778,185133070525.17696748155477906,
307817726908.0070664749056000,-36104869014085704.236223613329,-36104561196358796.229157138423,
1718721113150150912700841984.0,-8792580.079576131172439316781,1718721113150150912692049403.9,
1873910519784378970791529.6768,-4849648045869.768393299778517,1873910519779529322745659.9084,
-16083836489.677994056415707136,-2464730409070435553044.023783,-2464730409086519389533.7017771,
