D1,D2,Result,Error
232789808215749927.42175473664,-2352775.399953466530316943360,232789808213397152.02180127011,
-665.3972223152368838730842112,-18190793655.012424216372838400,-18190794320.409646531609722273,
-15233682.498658543178642096128,-49963.79787343052342879584256,-15283646.296531973702070891971,
-0.2788940639242656814622310400,248516.07093012201200544645120,248515.79203605808773976498897,
-1307788314.7471346095469101056,-34449925362.512932214707060736,-35757713677.260066824253970842,
1549871020962620564.8138010624,-8254722013222729331593.183232,-8253172142201766711028.369431,
102512779461789891.18357241856,-36297019355517059.563354324992,66215760106272831.620218093568,
-1832935781196813126.2681448448,195566481216246453181.12968704,193733545435049640054.86154220,
1612366448217361568.0098664448,-3759833563748463080620.0582144,-3758221197300245719052.0483480,
-1424255469.3097567918271496192,241740633.48273190008363417600,-1182514835.8270248917435154432,
-2968239.671225180388610539520,-1013702534.3533834248829009920,-1016670774.0246086052715115315,
-1.0134658773843129903033090048,194851202627.36282099306725376,194851202626.34935511568294077,
-1649592593879.3595050699784192,-2252439048707634257092149248.0,-2252439048707635906684743127.4,
-168536100034832780378.12772864,14533842819993681831256.915968,14365306719958849050878.788239,
-1151964839857114.7323145977856,4848838208789225.290214670336,3696873368932110.5579000725504,
-2250592859822.5748503763615744,276968638525777.18126424096768,274718045665954.60641386460611,
269557066400.27728061461954560,-27034743854833849185668.694016,-27034743854564292119268.416735,
-1282.3318060807410209458749440,-290169300139643621.89948059648,-290169300139644904.23128667722,
265620.28919366541523044794368,2482.7137966613771396774363136,268103.00299032679237012537999,
-16015.941049253118085236260864,21162149036.651886369379975168,21162133020.710837116261889932,
8522664807816127900.402319360,21557783329669994985098.838016,21566305994477811112999.240335,
-2163119849339128350.184046592,2.979450311001095894414131200,-2163119849339128347.2045962810,
171660725576.05792786392547328,3055502934849.811181717159936,3227163660425.8691095810854093,
-134.19974751244588683597185024,-286930223803954991608732057.6,-286930223803954991608732191.80,
2513592369726077.0283816484864,-26530550233134286900465500.160,-26530550230620694530739423.132,
2662680388641812151774.3210496,-38971868266169628329448046.592,-38969205585780986517296272.271,
-3.5438557655642127899515944960,-260603.18340099764985746423808,-260606.72725676321407025418967,
-34.07548862893829286636027904,-33189288873594373.402819297280,-33189288873594407.478307926218,
-1165441154.8570234295215456256,114182317967689865.81723774976,114182316802248710.96021432024,
2837966276.1108679916798345216,1.0672790051206716367755542528,2837966277.1781469968005061584,
29911125990142376.975085338624,7111002.482429611628321308672,29911125997253379.457514950252,
2836904252782358755890.3775232,1957715813402299928307.7218304,4794620066184658684198.0993536,
-2202.8364105975182968567627776,3722.779738346229701336367104,1519.9433277487114044796043264,
-6144522.755131325228081217536,-0.0869255295660828744099037184,-6144522.8420568547941640919459,
18.556429502329728958772281344,33074378201801133018.746716160,33074378201801133037.303145662,
-1675.1238745781814679675338752,-3589515220282434966.94972416,-3589515220282436642.0735987382,
-155711270908984572250748.35456,-6374354.115299838020512907264,-155711270908984578625102.46986,
-658071885582335082846643.8144,-158929633026817.95261179625472,-658071885741264715873461.76701,
2085166910168892577598878.5152,-32680699355888557984046907.392,-30595532445719665406448028.877,
9282675810294557991946420224,18011735832655408468481540096,27294411642949966460427960320,
313378241643896535341407.92832,3767623310176.1413712051175424,313378241647664158651584.06969,
-1560131.4929320665874360696832,-232699113876174330725757091.84,-232699113876174330727317223.33,
-2631654221.3331041055766740992,16494534371.7609066232545280,13862880150.427802517677853901,
-32605154331.096518962475696128,-17282946682.391494741429583872,-49888101013.488013703905280000,
66671072826102.85946087669760,-2998253152867078742585481.6256,-2998253152800407669759378.7661,
-112366471394087540994521.16992,-6857695371477782365183.410176,-119224166765565323359704.58010,
-22250781.092511173386080092160,-232641526830525024247522.26304,-232641526830525046498303.35555,
-291.72053813075038300742352896,-3026402199949354383727132.672,-3026402199949354383727424.3925,
1734.8836330847216783203500032,17185708138.994820697481543680,17185709873.878453782203222000,
1455353241344.9357563913043968,2128075754276214.2570169499648,2129531107517559.1927733412692,
184183.9843783100804479582208,-2410314.2405711595907514892288,-2226130.2561928495103035310080,
35037314833.002592705433305088,-17214887696.832704456385626112,17822427136.169888249047678976,
-3354755124371076718437544755.2,-1848416805332304245.8517372928,-3354755126219493523769849001.1,
-28658254584354669.904112123904,15479401652116.116459980062720,-28642775182702553.787652143841,
-115821498782026189104.45928448,21850866619912386016809320448,21850866504090887234783131344,
-26453626793838084.006359334912,-1011003526664354722.4025333760,-1037457153458192806.4088927109,
-16355480712.004459620284235776,-629888774.7424529296469786624,-16985369486.746912549931214438,
-1963854.1206008025933972242432,93692835688685295.16136366080,93692835686721441.04076285821,
-23133370192.850569384245067776,80450850.78554957481116696576,-23052919342.065019809433900810,
-1434916512326763417.362759680,902051038837109.2665027002368,-1434014461287926308.0962569798,
-1805353287.1205989192143208448,24137904981323852.304472866816,24137903175970565.183873947602,
82605282.73493882002640732160,-2731303409226.0978095523102720,-2731220803943.3628707322838647,
290.92457920177900809055371264,-30415153185316906252.713852928,-30415153185316905961.789273726,
2998314150715707277959.8102528,360.87229903169286282305077248,2998314150715707278320.6825518,
-14265830333601172787761.774592,-2936.9182914476887316036059136,-14265830333601172790698.692883,
-20736.95531199518409396060160,-7180.249456753492882198888448,-27917.204768748676976159490048,
-38978788894250273794508.718080,1.4645344275227683658257137664,-38978788894250273794507.253546,
27760.972283425682773893971968,328792191204326358150.1784064,328792191204326385911.15068983,
3133088.4259461451042598682624,9942287770267421308.3545600,9942287770270554396.780506145,
-756954314266486568.2288541696,309198852859227241934.38269440,308441898544960755366.15384023,
-821070134880127143.7451067392,3208.6976638543047087802548224,-821070134880123935.0474428849,
30108.143820783973374363697152,1620816084486765448272019456,1620816084486765448272049564.1,
-3127058832789166439041859584,-105980599482276216130460712.96,-3233039432271442655172320297.0,
-0.2294121579094377428712161280,-38.084384469864226091438178304,-38.313796627773663834309394432,
49242156.63358098734219001856,-2185387390036500251646151.8848,-2185387390036500202403995.2512,
-19561849845.199014379734958080,-3701996854330.8397952007929856,-3721558704176.0388095805279437,
2466640617283724684519.3289728,-387.61041239807941107249053696,2466640617283724684131.7185604,
153772866381365.81001224126464,297954347628204016450456780.80,297954347628357789316838146.61,
-9204015204215445721.945473024,-1.1571791459556164712217444352,-9204015204215445723.102652170,
-121249671081762.73517727186944,167211230341.28934234736295936,-121082459851421.44583492450648,
611019681395.1293536209993728,-2783496005252.9763308827312128,-2172476323857.8469772617318400,
-14711662644462422783720.161280,-18500782316287213776.985391104,-14730163426778709997497.146671,
32.316162786944093741247365120,-31873333845825716618516.23424,-31873333845825716618483.918077,
-18457875152678277212507471.872,-2498394855444929158267797504.0,-2516852730597607435480304975.9,
3263900655988873.7793061421056,-263.48476589482148525399605248,3263900655988610.2945402472841,
-17502819936706696906612.40832,26544094109334365558905241.600,26526591289397658861998629.192,
-139670790229877174643835.53536,3582001.9591889566572371509248,-139670790229877171061833.57617,
-340245798211525033096.77887488,-601864612.117556302169767936,-340245798212126897708.89643118,
71011713.4551576034391621632,-12524816223960807734.056583168,-12524816223889796020.601425565,
1826.3157298981279067543699456,-1966227902968439759.6278259712,-1966227902968437933.3120960731,
39443207812398.80020790345728,-12208909496699034.748804136960,-12169466288886635.948596233503,
-452694606647785576674.9380608,3325.8540920772874926823571456,-452694606647785573349.08396872,
3.9519372260410090322508382208,-1375071609183.6021858325495808,-1375071609179.6502486065085718,
31213474.939289938552340611072,331827002500135665.62268610560,331827002531349140.56197604415,
-966094452290911717286.9496832,-353194983111067102372.84925440,-1319289435401978819659.7989376,
-89351.78185256330008912199680,3396811284.3356608401707630592,3396721932.5538082768706739372,
-10425022423713245788.129722368,33053458782364807143.993901056,22628436358651561355.864178688,
-153682037380558.47523651682304,-310966915171448470.27168870400,-311120597208829028.74692522082,
-12760808.815096683590437568512,-132718666547335139368925921.28,-132718666547335139381686730.10,
-2456264061798497215059696025.6,-44828836.20181070920472854528,-2456264061798497215104524861.8,
7.918416618109831292230041600,-3781.3964701816842025166700544,-3773.4780535635743712244400128,
-3204316.914469610498123890688,12552585196172863070967.693312,12552585196172859866650.778842,
83.79812004224212267857608704,1563678847934301.1184857055232,1563678847934384.9166057477653,
-358540695882249996.43060109312,-336707241752811339291977318.40,-336707242111352035174227314.83,
-2174363540146400721391268.6592,29187561548095.948151756685312,-2174363540117213159843172.7110,
-243816782246425.78112629964800,-2565586048.9775855175041286144,-243819347832474.75871181715213,
1560650936643.1125820709797888,248019249937073133290447.17568,248019249938633784227090.28826,
25249154331837497570475638784,-21023181.117361893968405594112,25249154331837497570454615603,
-64247.50620109212515527819264,-233802870749.54104553059909632,-233802934997.04724662272425160,
11305012746.747537584663035904,333367175.02734237131899666432,11638379921.774879955982032568,
286.73539704068098228257554432,8.490322186771925164682641408,295.22571922745290744725818573,
-29104155535550618173.312073728,-9094752611862925949515333632,-9094752640967081485065951805,
35830407.285518865747658407936,-915175602097.6484331246583808,-915139771690.3629142589107224,
258174.8064185348143120908288,15567207969439533188576706560,15567207969439533188576964735,
28.938791782783929227029774336,348980746213233282777.67520256,348980746213233282806.61399434,
-990550053536586677213986816,3331040598932470151.2952184832,-990550050205546078281516664.7,
109224785935008145441.19791616,-380319267443.1879936483524608,109224785554688877998.00992251,
17263813940799172079008.088064,-315.29110259606155048960131072,17263813940799172078692.796961,
33697752326251189090515943.424,-35264548596457622.01364463616,33697752290986640494058321.410,
