D1,D2,Result,Error
-26917967516238481.966547780228,-227834553.69541963871921593391,6132843115449998025445129.8584,
-60840860.01117279878580748936,320426250455540441630568070.06,0,overflow
370388.09844791100079057037743,0.3107298097318257779571793286,115090.62335765214001737557595,
37455.878166064958844571901418,-351.26364135407419647096524950,-13156888.154726540051023300971,
-1.0904476360619049171871453864,-342668046509924721269071326.42,373661561270698299887695521.33,
112472638.12472240232808634489,48800233569143412.64885496735,5488691010624197385854575.6268,
1.4757929070847646301364177284,-519142090472569.5357259806992,-766146214888575.28617583947804,
224355221353563701644075.38130,88749482253.00276232850822482,0,overflow
2.1782135803934431231618140451,-0.4669247020025646667443712129,-1.0170617269231478649680521358,
371324.50682797590401830205238,238839515588995960030.49802705,88686965337116587729412700.61,
18318242818560237.942187237015,3.8492513027153270020084256968,70511520032798679.381857091731,
-3.5974039869876265232398638127,-2954317318540.7001090807940981,10627872900544.908417495552383,
-136.32105907072054950045751167,-2586.624982374985666474125164,352611.45701614192126874375096,
2630308796986041.6553045609335,-2.5472198624220396055201563629,-6699974811986265.5282273213369,
237654279744993716395.42631765,-431412960016718272519.5860768,0,overflow
-264113643808280117392.29430771,286606812586692127954105.18908,0,overflow
899919336781300205573713.5478,-5909943049168191763.21193746,0,overflow
182419433588290723471275.03311,-33723965724632629282332.545688,0,overflow
212245418280672756618450.90228,-8097016268639285539411.670657,0,overflow
165924.29379438931769737876085,2676328.7179004676635349547304,444067952479.27848558825223056,
-26660034865.763425959558397849,717027391989600772174210297.6,0,overflow
1962333241892157462005860.9014,34351817061937371.923909098185,0,overflow
-3592736206265145408.87639634,35250459399913970489506.824766,0,overflow
-5.510130353552554294205945328,24393396468222486.641419385330,-134410794305794399.56880645769,
261554275.38934522590274450346,-71.60020118805557296743722244,-18727338739.473210553453093762,
2036872926510.8769426784205562,3578185261693891695754664.7533,0,overflow
-12.398444663861547901241245542,-1684.2450211057734727695537979,20882.018694564257235056346552,
-222102466782522058.60697725667,34563053661.477841581267160676,-7676539477750909722479839200.1,
-35238.856340246640826177113710,332113004738359.20390465240218,-11703282462702691899.585645652,
441824619205330450573776650.5,-142659.56970693592951937902340,0,overflow
3482179857051039.2221481832070,-20.518012092869126780906839479,-71447408416518509.990900105439,
259593265.66813621775936316219,-383339097.11858314781331466036,-99512248079287825.98293529691,
1795907476.8650057242012478774,-4703088560283152875181.4318,0,overflow
11407340359452522557123.76995,3.2574671555289983418594316169,37159036552856950146903.848953,
-14668934.986120067487292370533,867756.1422750142965675092232,-12729058434838.540148154797510,
30844698091072226990703.275174,-6355061301592544161938259.539,0,overflow
29809243220670729521.499866071,-36098801240654.537220718728156,0,overflow
179774842687.47481974733297048,226798461280126437.35068793242,40772657698396079302270220226,
34311353697732387169518680475,255984414089537060054.93229298,0,overflow
-436199.900721304784886925639,-3830006251.4719851771515401378,1670648346654056.6224085647852,
-131472.82713262205075486163546,-15913967320719787605716162.327,0,overflow
-174742.48568020923351811390636,3308461771.10782494517962132,-578128833661328.77931491101935,
1532423265848245976.2850979534,-102996840545484324.05780175639,0,overflow
19831393.558923593907556815951,-3697018706146135.5255295277176,-73317032956286511020701.373727,
4837447122962.780757620483060,-279446645.38962673269035775717,-1351808370761650259669.9617449,
2509888.0015723103037866045842,-21.581189582308262924455471424,-54166368.792292848163171105238,
34359042976.828248124060313033,1124479828503562471662028.1550,0,overflow
-362589672273743707649593.99804,-3569719713482.7059170697853647,0,overflow
20107352607515151844865149.263,200362.11082057376288864240917,0,overflow
130270181691494.7567457356848,-2124.0398967691969761148078099,-276699063272107057.03778208845,
-245996997578941731674486.36334,24798296948456606702996.383531,0,overflow
-341.20975532812449565935817931,326659594526933144584507.13445,-111459440324119213871499633.61,
-18462019508882341243222644026,-314688672.22723015923914618435,0,overflow
-290862265.73136313576021404186,93397945715262977122.16023216,-27165938105396249048271684930,
35714737567100480363334.931145,-385684857321015202080932.71019,0,overflow
954762497502595460657502782.4,-71969736138565438738748.39976,0,overflow
1879931643493594524.4863090781,1123885165869397634996529469.6,0,overflow
1.8943996480762082176503923356,-34468731821358319.945308026091,-65297553432014400.803037982954,
-51977720419.80800079897184844,-232558705625.66947283958409894,12087871382203477948912.416170,
-387577722369504068.17027849610,-1583088566060806861258.1997367,0,overflow
1311805858809063923.3855550216,22.474394057902132426640909276,29482041798339629940.158603948,
-3958990329414219842.6547800733,33568727908270125961059918.139,0,overflow
-274147284097951685363549.24782,-28000.97730995192583912583278,7676391881611689558702060635.1,
-368550700912.14224256420004543,177324431859632092.44108778594,-65353043650714814349495110875,
13101323683420225855.978532334,1725723059.8812653768761594349,22609256395446842700096044918,
149006.36698563701839472604243,8537116.101816142064599881050,1272084654866.2069894694342207,
-1754181690708084128.55782719,147569459363740111651279.86241,0,overflow
370816275970315113716102.29068,-128874352620906597104215.98718,0,overflow
8039.804974765019229574959568,-25212663430102527.456409701777,-202704896872414373926.84408155,
-2528183275741081811.6730103957,-185733615162435599724085117.27,0,overflow
357129156006350641.45812798139,13940407743765763517699293378,0,overflow
1830055434634842229528041442.2,-662355.810328416832487595399,0,overflow
-26.31110444521950482536619444,-2608807344364.9499678375422321,68640602515041.926601511838284,
-26091118.960913358192961065158,222463049.24936880522685777383,-5804309882372808.6507500278987,
229.29968552827616542667075301,2453914823.233225003269915792,562681897280.55388788523035184,
-1783653077881888362584619069.8,-298971707238345412.75646028236,0,overflow
2922551338129110819361.3641810,-1090.5491088028185763852945034,-3187185757227186697577435.0559,
1.6095165443171355142068692322,37440.391100573546761107717570,60260.928902077169084547169602,
185555591.84944331342572112892,2079236.590708756472176820301,385813976183982.03507749101198,
-1617451134579280572.2248381110,-60838.30742891841337305899743,98402989376787161644349.51840,
-0.0755956740172422059872062176,2170904023065758.8286831433746,-164110952850398.75931990724743,
2078884845649149086810.9481341,191153966358448920558.61953247,0,overflow
133102392766077393677.23803414,3596278861126397557775412.5401,0,overflow
80933656680321011959.28477387,-2166297151662206851208639.0768,0,overflow
-131664.72436846971427258898454,287531531392678.3675169691530,-37857759828060994096.512456785,
-1156962571956819.0842719022236,-16989392503883073425672.437770,0,overflow
3889033601.8547073546799149169,-25678115571925654667407756827,0,overflow
-3042939742904923144293213.540,22411278319162570172.15184393,0,overflow
74.07189603383100956172545694,-549917657096660.6231650665456,-40733443523631777.141776786623,
-128808683.23649033710892235509,632723058832573959039.0078149,0,overflow
5968317869319.26126694920880,222579746244988951614738.77949,0,overflow
-18534683945460062001882498374,-181284566.18814904751169690218,0,overflow
-1286958928.3346092890138554028,13724682484359582.176248818805,-17663102661804190892105561.327,
-178427035390012927567648.44613,24201317844.931825605778692208,0,overflow
3.8331465269735600245084895184,-3534150.4705165866489812095621,-13546916.601862627157613122733,
1409373379594874096.2515851659,35070759212171235727.500020702,0,overflow
-95.50389736134234047593450762,-3830.4577240530295111163130938,365823.64132492151207105569922,
1969186906447140954173.8465112,27087607116.180726388620124946,0,overflow
-178770156266765250927973.61569,12462.823329922560298048863547,-2227980874215343765279397337.6,
27593.333567499359524460128975,-217.68599086601011628075750891,-6006682.1589374359138118821581,
-28318979.687721018322457963054,-111199625028711348065373.64919,0,overflow
-362.1894697921296976434854747,-974966023159191623052799126.6,0,overflow
1104265977677707485277938122.1,32.718839254631281130763971761,36130301017995165705093994910,
-3507843976443284783.564758123,-18410.107241150948194993117500,64579783791546253336292.264934,
-187446.08280400502248793412856,-19457013224100930939998194.174,0,overflow
3882843730472.4954493222619069,37636763163419151495247310620,0,overflow
-3324218.3049104584097562198546,-5114358358.409432411229326017,17001243672896438.125580263625,
39204590452495420293864517.243,-63425370304.78621333217232080,0,overflow
-327011841331410191155627824.45,-19000151376851452444496627.395,0,overflow
-184810719886911.99196341402269,3571532116798390.3887731287696,0,overflow
-351580693779781.5206242588434,3384924363.5879251835004941733,-1190074056142328169883949.8287,
802095841596025609602187.6976,17093193093406834897852683.74,0,overflow
3.0516095078607074153696217198,-310175278172450293144731457.33,-946533827974389062032762577.9,
22971540873141891337128234.015,48630210338881.09346990001954,0,overflow
-3163316885943478470344266.090,-307634032.20714193885115514282,0,overflow
2999277240466400396147109360,-168765859.97707675147308365416,0,overflow
-38828.422953158065147341066660,3740.6299708025959790180872041,-145242762.61758250077117472581,
-3241800952992456524.2409322632,-92778480.43277778995014534527,300769366284171019679507203.18,
-17305511182464314.034198025479,-19218797707548197885696396342,0,overflow
-3085.7636083963204658166786544,-109.15988385610896390930993423,336841.59709995004533228165217,
958826136288.6161599039708255,-46911.96041839765538140098407,-44980413753696717.090333319638,
-2.7957273347379551116188245852,-2993626180884597.7148785279443,8369362543886259.873539567928,
30998131006.280874662958655587,-36839515560860353662548752.900,0,overflow
-98574625390200364135.71843439,30952.574747393456851031929497,-3051138460586485673915123.2127,
33851342223251904.032159094882,3.865951861942218237324140985,130867659497223927.86556753354,
310571266.26860905529339438972,0.7197736472160335692794612873,223541013.04265864051340070765,
-391700653971598570.130041507,-181778689623138726709.11937490,0,overflow
3652352871.5332314297766745212,180367307714123438137.46313337,0,overflow
31551375867084748.027638038565,156882246699050993410086611.5,0,overflow
-3811.1691996773277585694186785,-20852015114446608482828.111797,79470557755385022838890381.72,
197456054260823054.45651865180,3827059618370861893995402.8399,0,overflow
-38713.505382282541195067600287,-122.7734017623882226048838908,4752988.7499293532846440463576,
-5629226591576119376401.653624,-263565485041589.27094646864057,0,overflow
-29465676504560888.675345131282,289080881824451810197292.42598,0,overflow
-207975694499.00242236482040596,-238285991821661.35724007040789,49557694638493632139598369.287,
-59991261455.3164506560040532,21134.632330163926056923752022,-1267893253880848.0393554848664,
37413704574127601487956668096,282992.73736458789287034718790,0,overflow
144913392342.51589885088977401,-1323970920250.9076565910937573,-191861117416401609397565.89180,
-1092664975282401768394.031351,3682896688.4518343387641067696,0,overflow
-223029212389106271299895.25361,-333925402651652544.84451235587,0,overflow
0.2292097104272520027546673542,-3353410413957850256684909.8927,-768634229927010124980023.38832,
