D1,D2,Result,Error
1254714327754391177.9622828,-24234294001946125193420.210176,0,overflow
-759533434721105.83456209079,-18667773468388379843622862848,0,overflow
2392230347642728720.9100183501,-35111387292339005758682169344,0,overflow
10554453560784571.089226582449,0.0705509513558021510854082560,744626739753985.07693023835908,
-63270354312924178917.32414600,-24482812616.865793462713188352,0,overflow
-19277847757936902045277.362536,-51026338652166943124676.93568,0,overflow
-17930619005709393626.171679269,-25479084205251351.480574672896,0,overflow
308483.68624208013716850734965,327442508.30704621459616038912,101010671994910.56337674041322,
385.53608783290697917732220312,-631357997294038.0755739017216,-243411292298762510.39139356834,
1711994.4389567401723566081176,-32078706873.947390625638776832,-54918567777121287.399264462233,
-265949052416102848.24565028882,-2136312383021046461166203699.2,0,overflow
206600219483506695446.64645836,-26050965528.707616656345530368,0,overflow
-3702229973214396893092501645,143642243143.4606504115699712,0,overflow
-9150963973126191465387.842943,-33646091102746804.450911846400,0,overflow
-1.9063915517358310998501708349,-1319092440884037525.0181947392,2514706685259925350.0413853575,
205.15912072937106900694277776,-364489178161020615510.25913856,-74778279306886069296708.743665,
182522970735.55787749886727558,-1903556547483.1446868234338304,-347442796009745606944506.67620,
-2712905834948716730906237.9996,0.4388861416706375140394401792,-1190656774616401643902673.4267,
-1953522.1195365363547139369454,-930201895.8214262796643729408,1817169979121977.0457842538274,
2363950686544364771.9565288464,1811260353444046488077336.5760,0,overflow
-2414011785274293450301926.0597,-2964747951.8624412763192033280,0,overflow
-35088312609435049764261.924510,-3071795365176431.765882929152,0,overflow
114627040190.38624812848662652,1.2569161613175697854041161728,144076579339.29507665962080601,
-2.8393981621920783261037502833,38508.697495297857795662020608,-109341.52489655942722287260656,
-262838.76442224155077258096225,-2698129135.3712212039618789376,709172928192622.69272375963331,
-2056890986.3808779622958197476,-3.1313793691667755086611742720,6440905999.3781802677541452367,
-672830610851550438759997763.6,-97851980.9865753628682223616,0,overflow
-31428692788803258.638907284750,3008307811.7419212483149692928,-94547182029393831292454600.44,
4292795124483.32278839582877,954831783751393683.5650256896,0,overflow
-393427.43966481302492361587347,-2589193635469780981573589.4016,0,overflow
-2626237076681442.2638500658701,-11.795720808798914845022879744,30978359334250519.886257143369,
-29406693.612234268668892099552,-26765107766926814486.372286464,787073323600448566597224517.35,
-32786258229412702428210.033530,-3940168076671192.7616793739264,0,overflow
-64694.05834080061946499190628,-140654553306476.97401892044800,9099513877508472030.263610884,
97731631875527048273.83438917,155319.53072317987402603823104,15179631199717428868282061.889,
-91854122162.19431851107167508,0.3873742512762970927762767872,-35581921799.221551562613090728,
1791899951229782842199896919.9,2698774511143930656913883.1360,0,overflow
-6327304052779.619249104544191,799960759088.6735489328480256,-5061594953046424779781842.4353,
34.380785822026536245663217229,25984159446.493646578471927808,893355820695.2856539366308280,
3360807432848707750311296794,-157507594.82770268499449217024,0,overflow
331713929677.45448892277002339,-37681190151939726707731202048,0,overflow
-435919678076755470.2427132874,-32.750591729288087270842171392,14276627403454513241.250041829,
32861149686062209919.152058890,2274901301243309301678525.6448,0,overflow
7.483575024941650038084816121,-261639274329.10790946501689344,-1957997138913.1689401097417413,
-2280291497970646352.0223029449,-342902062844762450432727449.60,0,overflow
-218020271.4943004113826434752,-162253739351152.01048433655808,35374604304303615597636.544443,
-2813593740553756945957499087.6,-3.5220900673381256581215158272,9909730567129110654100479863,
-3.0748970926311000117966982521,2.4314963216946331001053773824,-7.4766009703220411888260811643,
-1520296975813371.7124850395314,24168.500623735326706707202048,-36743298408208405133.367020220,
7834.272459100391826124881069,-172786724988623788286159.09376,-1353658280876528807734248561.4,
28305280047213981262389.272881,-29515660066750165343.275057152,0,overflow
-0.2222540962517963402159083328,5036124793932.809178668072960,-1119299364686.8005807282519049,
-26229237.758126893670025565531,153619188613479617321783787.52,0,overflow
-20785132323004353930678018105,-416609455261539839450179174.4,0,overflow
21106.188624894999599771690750,-20661659894991782.653259153408,-436088891047124774946.33531959,
-183559411934918.25213150276965,6804034012184990.93947482112,0,overflow
-17616636495215437430487.851930,37852456.453088470072339464192,0,overflow
74601982.9628052125988801704,20063807429199565.689567838208,1496799820002150651394436.6999,
-26.366317081311875613700432115,28562836422851361384937.029632,-753096801866542840546170.84396,
171326609292957745.09053170676,-347449868492.9067396211146752,-59527407868173782258215258645,
-160.9348407778926875234446640,2.7754965992917895896998346752,-446.67410328660677976727992730,
29060.279198454792984149994264,179494063951545742813277716.48,0,overflow
78662701075836.72119559078342,-1211852038527.2647483041775616,-95327554654813592419792293.79,
899613095004234.9237163806468,9759295000.369199713638940672,8779589580341491766912059.727,
110243161868962254868.73599751,-307196411582087624726.82225664,0,overflow
2867950023445993933.2472032072,185954.34387780657787005042688,533307764884239793422428.35006,
-173.35069285937334388183977590,13637827.800103700169993748480,-2364126898.2447997760887655074,
-15444772.261996072246223272969,18570018671620947.387088896000,-286809709284200356321300.60721,
-31134174747700302626027098064,2903.5989524635167895838523392,0,overflow
-364593554810.72418710038843979,2339327956253.8078999949606912,-852903895438682103987520.7596,
507452.4456437167030517589119,-34893712007215823639160029184,0,overflow
-173957214056884402980.44378482,-36.864307650546509072052518912,6412812257024960427588.7259110,
-37012319342623817256418621593,-3027085327241082.7332951998464,0,overflow
2609847054182905366138559975.6,37257742064190852647358.562304,0,overflow
-12893335223589856984567.747531,-354646341802049.29440037208064,0,overflow
19456244264.518875305832864872,-30633603979536887.117728710656,-596014881728407153994369788.13,
2264915662703886746329.5468272,346174253267164343.91026892800,0,overflow
2.9375119925270034440734115514,-2975504296500.4623787354750976,-8740579554785.732883191281103,
11.495188772245915480778557103,2834941445643935479170.8065792,32588187075940771418641.281761,
-99019138426818950566.53004614,9.565410944093363649946583040,-947158750382589721033.7752772,
-380558181555863287345959.06984,369.06982863531732749512605696,-140452542852590442714763727.17,
289.21237934910363513284362808,1281542444445505623.2559935488,370637939594951143092.69994061,
-65505511612456.7068058380922,21064087310223193.259898830848,0,overflow
23111505636034.882928549481207,-151361054.8444483788931596288,-3498181872113653728961.6352020,
20729210649410021950374669.994,-16070473613619081865.934667776,0,overflow
1535700822461007246083382.3673,-35330966307372350866.630639616,0,overflow
-248912786608171209674.4521301,193552702594719428922373570.56,0,overflow
-1326001.0969210828956373311292,-5650348575426090339814.866944,7492368409001473884803258191.5,
-34079952704110.642431901265374,5684735300.580457996584222720,-193735510179170205208620.09652,
21915412.625976523129568239917,191147967852208687386103.64416,0,overflow
3856912478245295279042859.9194,3.7118293085459924983228661760,14316200777247644709675111.646,
-914.9966594567614137754461896,-355175112175369227259126.74304,324984041162643351408587036.56,
27635091997014593973390764851,-8136397021588170187118.477312,0,overflow
19948277589610863.444773287317,-1148928170742255723860302.2336,0,overflow
-342645930277331967543.10650767,124.82696205827024083537100800,-42771450538149227852408.465866,
-3779901007397023828174377.0328,229185367004855397344723.59936,0,overflow
98.59360727431965199531244494,-797119176557154904.3504447488,-78590855044305198789.599091280,
-23349.619492058770939789996533,1.5006058186179177774539866112,-35038.574872297741451107436014,
-2283665427753.1463099543628618,-122151348.88877091827514081280,278952812410698852259.50732729,
-38677163654697110819189896806,-18785766515665.174921509601280,0,overflow
265849611.92175958364751895065,157.8446315121692734761467904,41962934031.443344943439441114,
186597479818926332303377.76711,-1.4024172916561266501037850624,-261687532277517416828869.61040,
6026167227.66929588229012289,113895.95134311180256180961280,686356049348077.06803833265155,
1170943438611283.071679832812,4819768160.012884763618574336,5643675902594664095046682.8929,
-2358531466633994.6377727760228,-35998024517146507243100831.744,0,overflow
-1246020460282.8000438411863629,-29289948492491902466.339635200,0,overflow
-2835703028478394900.5869008645,31876342036288867.723665997824,0,overflow
768.6131158449984403762101176,23725776091170568964814143488,0,overflow
-365987778727961.55092489369496,-3749531343389727924366920908.8,0,overflow
3175440866445994704774525460.1,157262066750.56268277702459392,0,overflow
23644080090000681422045333.108,-56393297324925323447.87304448,0,overflow
-185598068060217200002534.85661,-2937063371609336421545.0959872,0,overflow
-1386630593585256808072581936.8,179.24008801368571037003808768,0,overflow
-37524888708470.047362360725089,-3476188087.5162246874327416832,130443571113755668581842.49270,
1940940790752875046042790283.9,-2024218084054.545198133280768,0,overflow
-183.67844895889334061782713458,1108167568290312784799.858688,-203546500130113167268828.14364,
-327644412.46749982066507593416,567116436896770200302518272.0,0,overflow
146789759.3630101315648266784,-211418593716012098901.5605248,-31034084496439421958944425020,
-22966.195799919325477378649855,-167089804655.74099288869306368,3837417169894019.3465426359531,
2326876257973675466392959.7425,-121.13422934904208995246931968,-281864362300224032061639427.65,
-248435791253315550.25860827170,-23825968.480452378436950818816,5919223331817742990885271.3235,
-294317359896515.33069140799261,17887825516075442.328542642176,0,overflow
359427985379000070.29377556848,-3365818055682194747729693.9008,0,overflow
-12.892778814448361684851113916,-114584012.62378876489678454784,1477306330.4304674214294939519,
-353990071538185638939265634.96,109875974663208319925721497.60,0,overflow
-2.1074544342241195286826297393,3752172175527540916920673.8944,-7907531889287877453996209.7603,
-1783519.1323838203427616996713,-30549395362510821709171392512,0,overflow
2775233555474386011.1160603849,-6832429885105290082019966.976,0,overflow
-37255366854137195183206131563,-113.56643993182567620866473984,0,overflow
-22619891402521.50539897248363,24369882804364.18922839801856,-551244102526894197458943968.99,
2681645132.0465067266347765533,264130.7920743054830787887104,708305052789649.33952196884826,
576.4556370212918484425983114,1121381.8984075037520988995584,646426916.59064315442322697856,
-38367125297.89378668778419483,27.485557416777502176164446208,-1054541825291.9563012890353485,
-24.176592120184534483716191748,-495.825191125041566271406080,11987.363408742670711447475659,
13748374443.696561094210399301,-296887.8195692342338782232576,-4081724911210455.7145889348054,
-2946205087.0800177357885564356,2.0771786091036877993476620288,-6119794184.9150806340268171888,
-813038.2841598534523411839602,193.38889937912267092946583552,-157232578.92676444500820419418,
141463592392912858562539700.99,-77995644540933713985.90300160,0,overflow
