D1,D2,Result,Error
-28810158209.139374833319018496,-15088.814776732459796122304512,-28810173297.954151565778814618,
367815650734.02552699488043008,764816463751953.65785731072,765184279402687.68338430560043,
5295.109330798500688986898432,65331124964385604104.13563904,65331124964385609399.244969839,
-830756721262742432732780953.6,3919020708986.5837291830771712,-830756721262738513712071967.0,
1294053841253.2631619070066688,-4539.830644892944585161965568,1294053836713.4325170140620836,
-51752613879539319434.24294912,-32031979743806756.388954177536,-51784645859283126190.631903298,
-20486125672.559430318442938368,269111039140065660570760.64256,269111039140045174445088.08313,
-1.7750452441799827563772641280,173340700110131525233294704.64,173340700110131525233294702.86,
168008761.30179067879222149120,-39107698450122229.087521996800,-39107698282113467.785731318008,
36936865776788895684882.333696,-1790957122191867973432508416.0,-1790920185326091184536823533.7,
-142804726765173527025811456.00,2619953324693939321082.7407360,-142802106811848833086490373.26,
-11783795000.808129055908954112,-8323528228829573231.151153152,-8323528240613368231.959282208,
-295847318830463304.88129060864,0.3096447834116176025760038912,-295847318830463304.57164582523,
-23247818847491739.638887874560,-138903182721579349200.80031744,-138926430540426840940.43920531,
31463839683881546699.738447872,-1694076260834074883302778470.4,-1694076229370235199421231770.7,
-43907.2630622647646735564800,33069199.739839946754277507072,33025292.476777681989603950592,
1721579808054623017017697.8944,173012344.93629437281717714944,1721579808054623190030042.8307,
36219367380510409584216637.44,-7914118957206918469.624266752,36219359466391452377298167.816,
2143023947.8984850909440245760,357897303705059732793956761.6,357897303705059734936980709.50,
-26.686048556489891536286253056,30397896301894.702419171868672,30397896301868.016370615378780,
355.15381132032195361561903104,-25234089988977621262.336524288,-25234089988977620907.182712968,
237486464549066839947885936.64,-282956070.17808134844985638912,237486464549066839664929866.46,
-3869629591.6674087563800084480,4034189305307425990.31980032,4034189301437796398.6523915636,
-3659971.6701389042465466482688,346495485777.43081707256414208,346491825805.76067816831759543,
-35931691531.932297623047766016,-48627904096751141.70332217344,-48627940028442673.635619796488,
78283652582.45667816363524096,-1161434869.7301339584874938368,77122217712.726544205147747123,
25796386826898.682706355290112,1916852294.788949061736071168,25798303679193.471655417026183,
-36507529282348119718361038848,-3302109416311.5560212086390784,-36507529282348123020470455160,
30448456789493628887.52496640,215580438975978895.85921130496,30664037228469607783.384177705,
-3870825353890452.3864186814464,-27443124.945169258902378774528,-3870825381333577.3315879403488,
-3876255780197847299061.6059904,-2162432496.0645661506138013696,-3876255780200009731557.6705566,
175.73665948593863599262269440,-22286870488232952899.492118528,-22286870488232952723.755459042,
2084020332499572679337679257.6,-313666.53696035070872276434944,2084020332499572679337365591.1,
8819328592636481882371915776,-74828850519066402.91165110272,8819328592561653031852849373,
39988341750513927.92406261760,-24819018013989842811948630016,-24819018013949854470198116088,
-1535.2285470745577266566135808,-2859196922496701753803.0403584,-2859196922496701755338.2689055,
18048737916.785189499843903488,-194181.46615831399139584770048,18048543735.319031185852507640,
23703751617730317078704947.20,-24.323799706720917302867394560,23703751617730317078704922.876,
-165249955.17143311353257132032,1606965442968940.188601942016,1606965277718985.0171688284834,
3488362607990.0386755497426944,-13747652.4674541945184321536,3488348860337.5712213552242622,
3231869950940213398394.7390976,-1784362779533668273691086.0288,-1781130909582728060292691.2897,
-7724163253428609153.775960064,20993925212.336894474511712256,-7724163232434683941.4390655895,
20788419643478753413789.908992,388.42794303822922719315361792,20788419643478753414178.336935,
-2859855950013285.2119447273472,-2706315721433336197.6036556800,-2709175577383349482.8156004073,
2275514735728852151.8976860160,-14445134187.500746417291395072,2275514721283717964.3969395987,
2.1063393340788870083359277056,-621174182457920.6922951983104,-621174182457918.58595586423151,
253419432438624317649306255.36,-17.976925099209059318299099136,253419432438624317649306237.38,
-159488626557157980.52537106432,-0.6615837332474439266616737792,-159488626557157981.18695479757,
-3359904813369762660156335718.4,162918026997475.08460483248128,-3359904813369599742129338243.3,
-59571943.53515605876432437248,23552798112582151737742196.736,23552798112582151678170253.201,
-856678534.2910000858056884224,-31982793383723.081715664551936,-31983650062257.372715750357624,
1813546834620725119255209574.4,6607441.991672505821690855424,1813546834620725119261817016.4,
2886912082849.4257832817852416,378811061114815478318.60264960,378811064001727561168.02843288,
31001506.40995822610937806848,362.48203192450227576076500992,31001868.891990150611653829245,
2540459939.9442961406820876288,0.2939600959327117228260720640,2540459940.2382562366147993516,
-65875922417.92423523365421056,-268718.78419695210641582194688,-65876191136.708432185760626382,
-2822802113543005388435305.2672,178538995345626978095233.76128,-2644263118197378410340071.5059,
28374.433256737735848591622144,-132306351634159509987833.93792,-132306351634159509959459.50466,
-1962843034266704.0917926445056,350875101440561169513.31635200,350873138597526902809.22455936,
34051506588817129363300417536,-11241038721635.973056016941056,34051506588817118122261695900,
-10296905820071357.104603004928,-251.76199009522021907459735552,-10296905820071608.866593100148,
20781283243832677768103985152,-1593696460304268116081455.9232,20779689547372373499987903696,
31174108314611301283233005568,-5321006018646246014876385.28,31168787308592655037218129183,
-136.36129972058014320104046592,-343762907946352382402625.53600,-343762907946352382402761.89730,
167119.82598653434857072361472,-2512907.822424559896420679680,-2345787.9964380255478499560653,
1440790.8632196409651072335872,-595.1930873342015134031151104,1440195.6701323067635938304721,
-29366131490965702.429426843648,-16793333392747009255931904.000,-16793333422113140746897606.429,
-1809641810163622211596425.6256,-1004574882618594025.8458173440,-1809642814738504830190451.4714,
-222254291233881199.16879020032,352758944213378.91187216875520,-221901532289667820.25691803156,
3.3228314362634855561188868096,-3417.9465444827125956856512512,-3414.6237130464491101295323644,
-2204028881921.4191771114274816,26485468.719305172339793068032,-2204002396452.6998719390876885,
213339462205414.90037755215872,333100354.9421074550116843520,213339795305769.84248500717040,
11251026948263276979932.889088,21992405156658343826589.483008,33243432104921620806522.372096,
-2558212759933464108.4982624256,-21.082259250435375301576884224,-2558212759933464129.5805216760,
226643368216720045265135861.76,-32587677061514160925420027.904,194055691155205884339715833.86,
949329503.4084254876046458880,-342511977458.16112251807989760,-341562647954.75269703047525171,
268464948.131148991377178624,1978854146250464876874.5373696,1978854146250733341822.6685186,
2734735202.7554081797448925184,1894512138171144005111250.9440,1894512138171146739846453.6994,
23.510265139540471267440197632,1554941013.3985769033759195136,1554941036.9088420429163907810,
-11722286896791770801673076736,-1030486465.6771354747956363264,-11722286896791770802703563202,
-2461669027909721593779480.1664,-46094684650.29887175614791680,-2461669027909767688464130.4653,
1.117474444108991512419762176,-1509394456597897068433.4800896,-1509394456597897068432.3626152,
14084468.383782142200906776576,-3595361530903343825771351.2448,-3595361530903343811686882.8610,
13396053843.633285453991378944,-51285632590.58743358695407616,-37889578746.954148132962697216,
-221768517073520861418.77616640,2.9612780901422245340382232576,-221768517073520861415.81488831,
25532435649468417852582133.76,30971560600005755.830974545920,25532435680439978452587889.591,
-23197385910362819567508.52096,-4061684227.330923629931134976,-23197385910366881251735.851884,
28729.085414571463933801005056,-2165961998472853672.1582456832,-2165961998472824943.0728311117,
-13533381.109505362127445032960,-181371917002371.79727946711040,-181371930535752.90678482923785,
-35421815335380596889340608512,15781380872313427753546285056,-19640434463067169135794323456,
-2185875094279693021626551.5008,15301031337279207606751068.16,13115156242999514585124516.659,
-8807144665749749.313205960704,348943313.5348352148375076864,-8807144316806435.778370745866,
-849698902454.7604533732179968,2593716815473165834012065792.0,2593716815473164984313163337.2,
58906713914423452.38332440576,-166345502590.34001495684022272,58906547568920862.043309448920,
3708950492860005163504081305.6,3095.7804675539375291992375296,3708950492860005163504084401.4,
-290545258065521555632291840,27655409821630444175169159.168,-262889848243891111457122680.83,
-143.57930979157972805136416768,-1959492036329774118522.2705152,-1959492036329774118665.8498250,
34350688778.478658394385285120,-2916574451367095566570.8810240,-2916574451332744877792.4023656,
-31695439404277197510916702.208,12995654.886946192351832309760,-31695439404277197497921047.321,
-128.26124714471481044027572224,22123433221832132251202.093056,22123433221832132251073.831809,
7.244419130791782245380128768,292379848989.36869521790599168,292379848996.61311434869777393,
-288357906794528131299619635.20,-0.3734933343814124481418362880,-288357906794528131299619635.57,
194675663041822519425698365.44,572.3811797292191505803378688,194675663041822519425698937.82,
-34516200750833979596.914819072,-2928087289143269.0208340967424,-34519128838123122865.935653169,
-19369394521556144.858695991296,18125235421108878359113236.480,18125235401739483837557091.621,
3147364962548645729186873.3440,-74364739605088283.37819353088,3147364888183906124098589.9658,
-30836957.505217505135119302656,290781674369.23346377328558080,290750837411.72824626815046150,
28844949174290760.669276930048,-65.35038949264459916285837312,28844949174290695.318887437403,
-3834350.664018413118507974656,1897934280040361184852.967424,1897934280040357350502.3034056,
20243742004025032977099522.048,-1546186499.8603669896511356928,20243742004025031430913022.188,
12481.745437731937365855830016,-2884397295448156736427.1833088,-2884397295448156723945.4378711,
26093145649344504.439934812160,30477590164831528.46408122368,56570735814176032.904016035840,
-1873.0058982861430123199987712,13451960.061357899963443445760,13450087.055459613820431125761,
3804957.9632761296825897451520,2780608191649653.7059873259520,2780608195454611.6692634556346,
3769688587.3512154115235381248,-27654.18775675037174462414848,3769660933.1634586611517935007,
22883187536069712823.831232512,-344681868659289297.88265758720,22538505667410423525.948574925,
-8114493830824365167761948.672,-579234189600070276816568320.0,-587348683430894641984330268.67,
3774074994352317028.8993828864,-33117810143.119278369776074752,3774074961234506885.7801045166,
73.80467889725598257230381056,26875240327.119303821792116736,26875240400.923982719048099308,
