D1,D2,Result,Error
111590866049124774.98561789952,9.193738117263612509130063872,1025937198734296386.4695300489,
1.2738661838629228639862915072,31246087251732.498921704914944,39803333928012.401638074416021,
-92604.65875089579470672101376,290500209640754031010481438.72,0,overflow
-6867855764326605291375296512,-212594474950733118.21951664128,0,overflow
171232333886955119153.21884672,-102059548309454628876137267.20,0,overflow
-292826838441189980885.24234752,-82801446149288410346.67393024,0,overflow
404478746795596508.8852082688,2964816069894913152.8298299392,0,overflow
-3407544697619.0174430192730112,-860121026.9318732075382079488,2930900844632328647401.6803311,
-3397638277697926942.5630806016,31015751.576027754983841595392,-105380304766281704616230820.61,
-13168344560009524.060958490624,16919211329.329127999294930944,-222798004468222730739129203.53,
235837960.01240590090489561088,-1365267932092.9790254659928064,-321982003975164082362.86504075,
-38111385522567236973425065984,271677273.18304936881326915584,0,overflow
200436551516784053722997.06368,-320490514055528413356.39113728,0,overflow
-1.017801705257838903459577856,135.81058158409902212941611008,-138.22824152835483704600407751,
-18207.017621765483988147765248,-285315921.00654623597120192512,5194752001536.4361437730412639,
5733773292252939374315.962368,-19536701897065416138174758912,0,overflow
7011334705752614847.230509056,3.3521639877073678473021620224,23503143706386749959.490783899,
37790702029.374320973491208192,342.98528801829325413654986752,12961654819958.450855119297677,
-60326111549895885429103656.96,1478907320692938012595585.0240,0,overflow
-33000610686821292575859671040,-10851663793.504620568031264768,0,overflow
24633536620548.578596131700736,-312303781336.06536383515590656,-7693146634277761836678897.0470,
13920661204173881.014008938496,190111492700.18251479603740672,2646477680899016716565814545.1,
-1.1886403520531868466299273216,-3282997206913.9982309583224832,3902302955815.8839599042923303,
11.372249450242498192734158848,-145535.45289276721013180071936,-1655065.4741505648987046485170,
4093177538859186269647273.984,-38970846334994688893998.071808,0,overflow
168436982911913.12790086221824,176269993595.27213391989964800,29690385899089888920697287.950,
-286298922172792514783446302.72,-3844325766.7017132617376989184,0,overflow
57374.16653334705526726983680,-2935186809951302.8729926320128,-168403896840629744698.21516628,
-416.0438020207257889330429952,-25032367.420720011824083238912,10414561315.296102860432770729,
2568147722501659.859743670272,-2632140.2727480278711812489216,-6759725046762745577419.0755441,
-36601117584027488.116235304960,22320214471183.919474976751616,0,overflow
-640065869273.3601924668981248,-2634388532400941073396924.4160,0,overflow
160241316249827740106.68384256,-11.642239482939941121291190272,-1865567778842010094041.9088385,
-1546332.5554463551543970889728,366390453.8111512011402641408,-566561486732947.19193103945247,
99297.62431041372522807296000,-170066315009588497.65847597056,-16887181055678593413153.531474,
150907.09532975731402078158848,-745395802101480232958.9776384,-112485515366128994739112755.44,
20777552518970978527256510464,-27170595879242.119085150961664,0,overflow
22604799.586239225474481913856,-209243943.75628601629209526272,-4729917413245157.9077047086683,
-36175740.295820508357067800576,38713305.327343061814573268992,-1400482479514767.1571249364125,
28.621754399237646362230128640,53633334.88503726969356025856,1535080138.6916014000603070742,
2295705578.8718939794579652608,3368797577325305191267.4082816,0,overflow
2217717563217.8020481603993600,3230.1012918758213855534383104,7163452365965520.9789289604554,
2067379943.4117697660317073408,-10133.296334219333862969835520,-20949373602013.060451796001146,
-214351054718170784572.22823936,190607644260888958591.4085376,0,overflow
913.2485334631978468798103552,25837625205.804991136246267904,23596173327373.163603071296090,
1227784892690571911703.7174784,394679307106554520339753205.76,0,overflow
3926869.3921169229112733073408,37793813589.27118615323869184,148411369795081643.20566551280,
17047712197096816126491361.28,-193472669879569435.97988741120,0,overflow
1585879664913.6840051286605824,9641044894825418183258.669056,0,overflow
273.07341759081224654666334208,328494820097551.24184916164608,89703203184917353.58512023379,
-32756.633072024974139580219392,-173778447029000965.17468585984,5692396825155313126153.1711257,
136476293218.25427454099980288,-98300157945334.60633383337984,-13415641179148193376680602.424,
5141736607315.765531089305600,1593115300.6641785787184578560,8191379261099869310782.649024,
105.00763408267579826267750400,-2045707758466.6559887513223168,-214814931741157.53521409041903,
-60195129.33679586633528115200,1656886.6172641961841325506560,-99736504222624.48006599499824,
2886129.9814835374604542803968,-10359653102567610.871678238720,-29899305417089330168694.957916,
3496667357997.4644188806381568,3593047.384390924798183604224,12563691504737914990.132512497,
19031268100761.778359816421376,246896800793469087.85985716224,0,overflow
57813150.71183186947670540288,46120683640918036818763.44832,0,overflow
22885455710827528002878832640,-3467115.5614662428675635412992,0,overflow
395236582.32268408220859498496,-25086967827.823320283654127616,-9915287425108018797.720445710,
-29540494321808053917.079044096,1.3630171286340580587031494656,-40264199748941509900.143253344,
17055939703208.107618445819904,34235676834.060453344874332160,583921639780253734078838.32181,
-102520445006289721187746.44736,-49600781.26085750063192080384,0,overflow
-2926.4052448137110704296558592,169228755721251.85590918381568,-495231918315969745.34278650182,
-3493280755301.7858223476047872,-1325746596416469961.719939072,0,overflow
-14906434067504210981221826560,-2403926629315849555813806.8992,0,overflow
31082255427.274155258846117888,319317660.10608016026148798464,9925113073856694072.745183748,
-13.627841849945696618562977792,30552977793855954209388625.920,-416371149419571715639213350.07,
-1344971977557530793509.6504320,3914.1288531745102300968910848,-5264393624069111115589543.2208,
36229615856562.184473517490176,-1245447923152961098277401395.2,0,overflow
-20479058282182934420189609984,-358972530471666.72229202132992,0,overflow
853740519517705958148.8529408,36932502918901278565120081920,0,overflow
-1456623799581175.0565489147904,3108554132734926.1067565924352,0,overflow
10157936148340677.701221220352,-312819535882764057.29683832832,0,overflow
-15033398321490559102768644096,-150773665787121.0358807461888,0,overflow
26037676308.361603891935051776,-353707872140541385792.78364672,0,overflow
-54654311994373.21288552546304,334714750818.16613843684556800,-18293604420334938751034337.264,
39478972599616581244800729088,-2414254103.5491201062694551552,0,overflow
191241094384333700.3681710080,-366111.75634340190101834825728,-70015612950082705296178.492374,
-1536787269.2786700732038381568,-3462498125597687704392.3025920,0,overflow
-9792230461.650309894459359232,2994004190711395927707772518.4,0,overflow
-2662085960760780.9351830470656,259798862.19400278092665585664,-691606903668279620645251.35215,
332164472032373.56732443262976,0.0220900350578482239307251712,7337524832166.7779952314175873,
-1139825474770041023.3124814848,-1237816219205.1343142758121472,0,overflow
221506267460657443681463.17312,-2722989.1167179627362703638528,0,overflow
-87934104560.44318119612645376,126766084673.04795604990820352,-11147062144357792726220.581257,
-37.464186782509942435909468160,-2604738674822898089474392064.0,0,overflow
-2491512139112703981.0776072192,2330107448695207467214.5956864,0,overflow
-172740690576788135037475225.6,1789523680396370132346706329.6,0,overflow
-24662927891668196319559680,323953864245458.23774182735872,0,overflow
35710867218832887214512.275456,-9282139342083.406370766323712,0,overflow
303689164766363854827.17003776,-790357901640763116180681.5232,0,overflow
-31496028864908.544319407783936,1265997907.8010483844690477056,-39873906647015645894212.477752,
216365483443.20564451161931776,3.0309454337898730502269960192,655791974071.92252748343753424,
-63607866088206009401375.45728,11722602040967526.055652884480,0,overflow
451466418.7380091799864344576,2211.60707924338575918759936,998466327721.6398458972405680,
-33399750396168984.143962570752,-36246.158048097259808767344640,1210612631626540066334.0817633,
-302231205872612298.59759718400,-691870.6999824140800547094528,209104915963613368067884.19583,
2982889750705.8248172158582784,8858036318063550320.005349376,0,overflow
109884909.31251370828121505792,32034591002873460418127.331328,0,overflow
160269604885267.09591537352704,-253513673164748085006602076.16,0,overflow
-19025792295463962121676521472,195.92285773882270348780503040,0,overflow
-6607077777365.155880961572864,0.2513746318873418578815614976,-1660851744136.2028819693706705,
3577608238053829814024.0904192,2449609500330998899.7167579136,0,overflow
336.1846593282612029768597504,-37408340611439104149189.296128,-12576110244492213618139806.196,
-133.36539094781532253903126528,2.652628811291605630856462336,-353.76887845734362103604842484,
62525149202194886236915630.08,3217810619215157481.3251469312,0,overflow
-14632700083629567962.068811776,97095185447442413.85313402880,0,overflow
22476319673972.805081336119296,-262154677.98631447626527014912,-5892272346447805490486.9038361,
316190449622607963.85622228992,2931.9782220252843883746033664,927063512305869350998.8053734,
282057939709661105183575244.80,-322188568575913184363072.71680,0,overflow
3.2425475480653517708819693568,-178561902.30294742915079995392,-578995458.49030707609338092966,
391085953118830.3464151121920,3520708045852061.4667179524096,0,overflow
6496994802.963446023642415104,-21184999461257848.159995953152,-137638831400575643369014551.99,
-65725511725030903.76587870208,-328115698923.99954840243929088,21565572216796042213159902613,
713630412883483201786557235.2,19356805375042345111.809687552,0,overflow
2160336209832963875651819.9296,2270.3272530409079940495441920,4904670172914879485473691664.4,
-254034794.97610246499942268928,16018822.246209990780103163904,-4069338225074584.1694785676114,
-2449908741.5686882086921175040,336570108472899941748.16845824,0,overflow
626441434297237237044.2944512,-27299237514113833689935773696,0,overflow
1946123.2614604543768022482944,86101993308123.62592465453056,167565092035051768345.75623249,
50.70016976076012027784462336,-46049564801686.01996184518656,-2334720752854605.1542759812471,
-704873756384414129231.1281664,-684602.7197108606641371086848,482558490673580548689890903.00,
3496136.9532310898260301578240,201384852328285.83676060106752,704069024045906191534.91580448,
-1.8317219282518564092722020352,-191205636975212.41955353231360,350235558052860.54651532229421,
-17353266722264887753634.217984,-372557244258.24319967422578688,0,overflow
3729845610555688.3332935974912,31696.984817155460676022435840,118224859688117592353.46749755,
-196045506819.75486502878052352,146573.84704892266840821071872,-28735144131227275.487296607395,
-95517410892648417.86971389952,-392565305255086.50582298066944,0,overflow
-15066538505961532744661991.424,16646708.942322566198355558400,0,overflow
1190481.6802211828308788641792,1.6419924910488053929012625408,1954761.9796543473535861679315,
856606678688.8097649892786176,172646995320.88662727162068992,147890569247427174074852.20573,
-34304944.284270256416354205696,365337307424825.11586123579392,-12532875976173939869528.666566,
194176940004992200.51883196416,-4526696.463583794402806464512,-878980067630120807160184.5269,
310861593670627066323832.66816,-2.2059816708511317365840936960,-685754977808975493774428.87447,
-14331596296637880606992105.472,-152264200.33963467801880428544,0,overflow
-28375.553675079284819337674752,1.0057992851094195994267484160,-28540.111600978708706240561661,
