D1,D2,Result,Error
3825168.4946291213805429282807,-0.0000006741447090033120668,-2.5787171017003863095872577390,
25835401782848.298778079105461,0.05736290357553773959,1481993661304.8027700219361635,
-2315685221552687.0916325105894,-583941517606973.2123,0,overflow
271690721228.41398457036121450,0.8576239592440785704,233008472029.79162756657431605,
28188551208984603843383926.034,674924.4731684541149,0,overflow
-39.445385930152047538037250561,0.000000000178950401793094062,-0.0000000070587676610843682524,
-16991684307150107.728327648026,-255308152.7708500547,4338115532923935168332042.0115,
362951385254913.04138888832323,0.00000001216536328147485040,4415435.4551405515490292648085,
-29730898256829462494813967768,-0.000000003179383742042166525,94525934554073382187.22934439,
-37919495425609529.987192177619,29867188421.9241647,-1132548714740971280014878289.3,
242120366534784518.47654166591,6263909871992944.374,0,overflow
-64075404535244840844622.20710,-23798566188540.93343,0,overflow
3085968503761444787.4413121583,34609477.84189392500,106803758551714272915819997.76,
3889.6871865993085504916161979,-20385010080.2499020,-79291312507845.78633010732556,
1967458289730109742636.9810064,-0.0000000008486078195999813047,-1669600489401.7767189449216148,
103541316231314681384635.5601,0.0000000856603168274000898,8869381953100439.050647164573,
-3711831022044742390196672.9015,4342.453495197776684,-16118453595261727269792536028,
-185669.23615225589366281085800,-23637814150272277.08,4388814897590039395109.0524981,
192.72093443697060940425751717,-0.0008561913311738432082,-0.1650059934006568272035371921,
-3539004838187870.2408199386605,-5994.505062599744167,21214582419082176574.282235358,
44.6463023487874201003611911,339625056150.9397856,15163002942138.762388039444757,
-27296108595830.795150937682899,547464005751825.9216,-14943636953310375416821092867,
-379151853.99196939972328398407,-47699130778400.7964,18085213868436072457308.386732,
-3.7460042998154944692522704257,163909.1021172959782,-614004.20131028770282937076023,
-22707258834909920.428770274735,-844272100723.6245878,19171105118224482645710379688,
-17286464568720071521.896006759,2341254160416.890013,0,overflow
-176755114371957380885843361.66,-2975554.345060760469,0,overflow
1161062.0398538541497215006128,-13219985962.02256243,-15349223867905232.771913544105,
26942075252473763.726846975007,0.5184451382424497904,13967987928807245.774647865359,
39216.570081691536529826596594,-758954130941927579.3,-29763577864873397960854.275922,
-1729.3780547419704729690221419,794.2654259025693846,-1373585.1971961881296593967849,
27294978419161.631186624952270,39845735.83498092005,1087588499711419471606.4667504,
-42145436.67187765386097504052,-38416916661.81002304,1619097728299115805.5003648315,
70705969371247430.37270650091,-8515489451755.929516,0,overflow
-12676895978257928443506.307914,-58956673.22214470230,0,overflow
3216027582758434419432.2146643,-132251771738.1556373,0,overflow
-23619855180047043458883848.230,644403275.9049512077,0,overflow
-21376986.532749150638838755095,-0.0004915026352973606545,10506.845215562396039617154588,
243882.8132891748281732609681,-40173118.86887565396,-9797533248341.827381070494734,
177907617.13547375466426553015,-9072913083.599717600,-1614140347180489141.2667521961,
1334951.8574399931695880920337,0.04120047988678621874,55000.657152284342202908703795,
354619869.39077122696128635489,0.00006565949067070244695,23284.160005909063606431979477,
257951617417312595164528873.5,-241.9280620885273702,-62405734914371659725136241510,
9904945712644361811014.788638,-0.006850723294597608302,-67856042325337437585.218615293,
-145206099743454.29991273083284,-774.3876871735883011,112445815743830948.86344730926,
34.060365360957367271722084298,71296964284557.39898,2428400652659153.3953292649357,
16.576735000261484125819347021,0.003573946629274124637,0.0592443661785549367746009414,
20080849598455387048552.786646,0.00008197835569754001780,1646195031090979357.4743561143,
-3176402993276647.1736897089477,1183344069.366373454,-3758777644011517045134033.9322,
3420699779172952.1547690280271,-2821746750.785974299,-9652348487295577541649917.706,
3162879236940329.712019158909,-5930524.030743110196,-18757531321013056842939.660583,
-21950.911079103367948593669100,6265779192254577830,-137539561890476364218459.03127,
7220829821851948.018753032163,57149286760.13841770,412665274135176182244363049.09,
283608729629.35431590614910434,-37319201.95641031619,-10584051457638843994.574058342,
252010020.94805618727540617631,-493.9939633031935657,-124491429040.25110994222091937,
-327.29364043470804479556450705,37701546.21010632600,-12339476309.123069662331586033,
-217158877.16794612938884332734,-596750942666.768553,129589764658428855218.42231856,
-220.53655698904883187443232312,-8988.603975890530837,1982315.7729809729663401849365,
-29532.08046668812981629338463,213407945.5649188848,-6302380620653.7847030537205762,
24.677271950732704351232341219,-269018.7736936294000,-6638649.4382903099123638407522,
299788930559.76200806821207129,0.00000004804074721104443162,14402.084229690879465769556294,
-48905068211075648.49137204982,735382003116.2966627,-35963907023599933394173063312,
-677174824614.9322603296164895,-0.0000007612632459246200862,515508.30504479865266163716676,
-16839397820192152957270915197,667311334106940.7193,0,overflow
-32247275542576393897639.443862,-64.60627306565627710,2083376289327149686249876.5314,
2242108148913989.2188999244849,-195797528722992.1641,0,overflow
-1431.870180116942874984391524,-811575222641.40730,1162070360221999.8859060978113,
16309537.5094688956510860040,-9158.4092487123868,-149369419168.94152073510355655,
-13649542138505.406693292236152,-0.696346535227951040,9504811375596.157355635987888,
-1328766020360710184.5681034582,-297820409.0889322821,395733639767299229266151082.17,
-23043801233790677487.377003782,-0.5963857615770547616,13742994948444527335.337767556,
-167303.87044342983393487920655,0.00004017235543056783255,-6.7209905483631355804766053530,
26721484087772700933.335891808,-0.0000000007780763831642304740,-20791355691.794719666069083101,
386333235101.13158246832658188,-0.008692512803552218238,-3358206592.5543355387619657893,
167784474350361.19237212068616,3782417482.446889677,634630929065967916590722.03084,
-1.8570089039615149778057162885,-0.0001700296201577894505,0.0003157465185702093008303091,
20673062025523351122528.362548,-0.1178914986203410883,-2437178263260211893221.4082207,
-253482.40519567338438713812822,464073728908870003.6,-117634524991945271485644.51399,
22402381969332140595090359644,8149103762929207.376,0,overflow
-218468.8354359175844791272874,-0.000007582140386149575167,1.6564613802737361447913806703,
-1592016655014659807.5031031489,-880.8142828312440548,1402271008242133657443.6225847,
-507591395743451.9203136881744,685030377873693099.4,0,overflow
376099759203767.67083311349016,8205562.649318844547,3086110136540247337212.0571509,
-3411766.3143212853910544052797,-66271.65531684999287,226103401204.33991695930308797,
28166.005579930971954575554160,-633218122518.7178970,-17835225172175622.132023060890,
-465620629446533814825.4657842,100.5953170937896706,-46839254864584009113942.097038,
33997952056762568015452320.929,817407306611736.4276,0,overflow
-13365791332791066430.576706474,-54211140003298.55268,0,overflow
-260611308822827.23744756168670,71970502680492939.60,0,overflow
387892519746.47073641644237039,275935958.4071804281,107033494195218562019.19217034,
-265.21107990478997562003083313,-75744058886937.41121,20088163653776675.026145075642,
-230478818933.87454998973704633,0.000000008386389333424814512,-1932.8851086873947053858363020,
-831448693681761018084883.5018,37945355319606161.42,0,overflow
-1012121991495.7062874056395061,-4624026353330171.156,4680078761461161247256628591.0,
-2669551751003059.9608368134031,-501399512451837.0059,0,overflow
-3378285036.6396680078119916871,-0.0002303684539923861293,778250.30103629184857618925292,
-3198628689379762272431.7458482,0.00000004124670534707680972,-131932895065553.52840991458868,
-3763250540852933447309.7523787,-23939.16881203465415,90089089979459088509279568.13,
3365863390.25140635969323177,-0.002086917782230590744,-7024280.1616746023259121275854,
-39575970283875884865022782878,-47.27945557868281145,0,overflow
-1148880.0535645981348182962825,-3.683732775858895414,4232167.1088464335381767343763,
2267540606715459504982000675.1,8314823842536639.439,0,overflow
-10016.239328412885151832300082,-9188.765287345281232,92036872.25066293134199561703,
-65917298.64934900649952409489,-496357.7710350958848,32718563430245.609386893040627,
229106919.08184774871360168381,4914730.996910816706,1125998876818295.4009154944331,
2501819438141981115482431.1759,-43945726645.22590871,0,overflow
2024680724414752.9074248143441,-7818420169795567665,0,overflow
3393633659269570.0772394672379,-0.005325657512329264913,-18073330591582.438806434055553,
30.020415440954268070573981897,4045970116446685383,121461703757415611905.25708084,
27182917843.114755224690120826,3728779376698342373,0,overflow
479903.3346402526883649994661,-59.32994444239813833,-28472638.181927793969751659497,
1509.2407297513299336330494574,-8406191.128863039127,-12686966033.754409136144399869,
241388075989581229879.84130711,-73120934799.5402515,0,overflow
-2962212640320953562.270089405,-2685075045532308858,0,overflow
-3402666957900163757153979322.1,29669517.51700672473,0,overflow
16837398359155259505.047814831,-0.0000008692533094617110683,-14635964246420.892953314757197,
-2236588650658159.9923104686612,-0.00001041693282010347714,23298393720.111937221636434140,
149421115831757.79299632934324,86218334.62010693963,12882839764092252058191.451068,
24265444091195769447.19700072,25950.73270947229584,629706053687265301415822.39749,
-299951390481.41684588650380240,-654691462043307212.6,0,overflow
7784810558579511826.484280561,-0.0000006052448845187635658,-4711716767527.9079246433038539,
15262.637485834073598404357738,465.692834151815697,7107700.9074098125357757307427,
-0.6988788744657589633076269122,-5880875025.695239535,4110019318.8316803286906121350,
-15048205596745.50207342334592,111.2743319840185882,-1674479025336025.5467321431620,
-2962286434675946029.3419984804,49370282544.83844869,0,overflow
-237219860397797382343.09069090,3855342209.364211611,0,overflow
-35925466309209742862279.324788,-0.000000005052751311692280205,181522447017016.34880261506495,
1.3234965769441721276809514641,914728513.7214379679,1210640056.7435533353628524027,
88646728478387165855.82689586,531275781321242.9159,0,overflow
304024138454128583640447.40122,-2.891790292460249461,-879174052255239871345657.8672,
-456840110239330.9916142101392,1336539329275.935331,-610584774525619799973927332.70,
-34804738025466845.647070544728,0.0000004727535487708104695,-16454063415.577822094255558076,
-99694.65801033075361695132483,-34402.03563704057711,3429699177.6939714211919236962,
-35484.488019243816576136549050,-51522492811225.35805,1828249278881501884.2254631316,
-19233765628964.190551996885989,35710313771248634.85,0,overflow
378643.74359154741076313862071,0.0000000005218427369906687309,0.0001975924875002060842334154,
9094750582.721077842315941783,52438086678244.71811,476911319373744539166473.47230,
-3511440538135335933531.9804396,-53433132431621.6283,0,overflow
-1667288893044685628.663399564,-27822471860834067.42,0,overflow
3037.2550466772162191304049888,-0.003068419801063556642,-9.319573526104587234002446790,
1461851625298408417243778071.7,-0.0000000003424211757301310458,-500568952277683991.84606142351,
-384627291.09277392661020185520,0.0000004367553439372717776,-167.98802480888562597409240328,
2903028147217700798419558.7038,-0.00005482263731846166218,-159151659240201739964.64037910,
-14211961764175500.607613305949,-149451550656819544.5,0,overflow
-19.606650880681766484032125764,-8160426.989623751374,159998643.02284578136285495853,
-39268618732240384673707206204,4101984916316966626,0,overflow
-9036873609595.16487859102911,815352.6860657756258,-7368239171220339073.3186863349,
-333476097886009285602557.51793,0.007051262761914739133,-2351427591012251735125.9985393,
283769584684274740972884.66497,-8187308.182916614366,0,overflow
17948200191657676.577630226546,-16849410120349.15172,0,overflow
-255074240.59667012473696453520,-0.008922054845915703809,2275786.3643837888309683420478,
