D1,D2,Result,Error
-266.82292384245158715554135968,1193723755057580498525.8613801,1193723755057580498259.0384563,
-3197649734165861376695237291.3,-19.238387280310414576792928382,-3197649734165861376695237310.5,
-3147741444645.4682974377456937,29560.197755047082903578694218,-3147741415085.2705423906627901,
-365135589148157139710.61905056,19550200141234798264651.784627,19185064552086641124941.165576,
2533289795859264.492786784919,-264919826011.52752697996962382,2533024876033252.9652598049494,
-2672338859229959936645196459.9,-327458744027753477456415602.84,-2999797603257713414101612062.7,
-13722807921034199877382043.726,31839910117350056089922113.982,18117102196315856212540070.256,
0.8346574962018782546615858524,22.031902358916413497748972712,22.866559855118291752410558564,
28422555556.635181344767860008,-23588319514851.025033527712803,-23559896959294.389852182944943,
-4156.695049071101246039138334,-3654785776452.1022317865253481,-3654785780608.7972808576265941,
317113078524535548604.2138983,94782315189512205284814.65579,95099428268036740833418.86969,
22773857.842996213541617209244,20674790844345043561272105384,20674790844345043561294879242,
12674597928589762.307876240897,-2985487412551425145047.7795077,-2985474737953496555285.4716315,
2336561527.5916026949503657008,10.578930219989946203017138302,2336561538.1705329149403119038,
-2942613340.7734184871751708712,38825303498899134601.89250574,38825303495956521261.119087253,
584840324429057421.1273497595,-153211185009736350.57464074751,431629139419321070.55270901199,
-3830837118844785928.1462555181,-1704778300326.4220965115038196,-3830838823623086254.5683520296,
94329896114673194445594572.73,-2341725273212755.761441080527,94329896112331469172381816.97,
-570728434042838173477956745.3,-5001007008348193039669.91889,-570733435049846521670996415.22,
-381897625181597514832419566.82,-13219961100879367918800.125003,-381910845142698394200338366.95,
647893227382205202.5913004247,-332426334497095626266398198.19,-332426333849202398884192995.60,
-24043247609387442709.14225766,24.661376781685878841568819034,-24043247609387442684.480880878,
498286.5949614598839586698712,1083503800617.2025753827566619,1083504298903.7975368426406206,
-26170739766034052.957966370748,2.4011274209292748273107458936,-26170739766034050.556838949819,
2531654901.4380804411893132359,39.359263492958049074584061002,2531654940.7973439341473623105,
-11531228404027306675491971500,2.8040322443065171972127567786,-11531228404027306675491971497,
-25698312206.400945059999501283,-14.120142450213511553653848369,-25698312220.521087510213012837,
36633794815414.640356225077027,-3863489756138534204091310352.8,-3863489756138497570296494938.2,
31449139389761735888.977762758,-24290295602325198328638506.407,-24290264153185808566902617.429,
170607.00706052498749318771950,3493815369944569503299.1202435,3493815369944569673906.1273040,
2266338248147753.6504556625552,2520501.4455042825255463990507,2266338250668255.0959599450807,
1.1629321505018563357170289360,7247894373209064827651.437962,7247894373209064827652.6008942,
-33180536596901934420562.96414,-7717053219814405014431.999546,-40897589816716339434994.963686,
-297448253468798.46978548412636,-9844498980.500793299757906485,-297458097967778.97057878388427,
1448733322921766641.7411002556,21515515698175213393961814366,21515515699623946716883581008,
-3824826267247031.8713084871664,2581762738603720.0468320526785,-1243063528643311.8244764344879,
-24841499239041902234.917408280,-3494.2283443591038280378786770,-24841499239041905729.145752639,
-23274779066177346641408223615,-12249275606520888864096631.163,-23287028341783867530272320246,
-219737958352445849.86477725665,-18115368615203.426922902143899,-219756073721061053.29170015879,
-139.83302591606111746901946410,-6188.390238166323732622241726,-6328.2232640823848500912611901,
-134466242662997111896311280.07,-27308882395254786370.731899758,-134466269971879507151097650.80,
282195.93047384167128403180451,-3888720939158.4562743235753812,-3888720656962.5258004819040972,
2974022022728.3675592201167640,-253490657.42836717282981342485,2973768532070.9391920472869506,
36170485288815469488.120361275,-13326039957807.58613482929902,36170471962775511680.534226446,
3380550577701750343880.8834506,-395103619008574406994.06821818,2985446958693175936886.8152324,
2.380602244298467840360556123,-275445983.09623709650565302426,-275445980.71563485220718518390,
1908455756210477884.7554567370,-2147998362280719649401681.6333,-2147996453824963438923796.8778,
-189274405.91940147960263365194,28.173734788066327967945901497,-189274377.74566669153630568399,
-35711652.017616348416431729472,11695360833928472704.287109489,11695360833892761052.269493141,
2540718925296.7405423105145162,-15755675864787720757043270.607,-15755675864785180038117973.866,
96417418950989780209.50093475,22.364749873618067811036818986,96417418950989780231.86568462,
103812646287.01176927670034637,241447976451666447099203.15226,241447976451770259745490.16403,
-10.411217053875363323931272442,334728413097573530.70707697731,334728413097573520.29585992343,
514761728710269810.5259963104,-367818685993015845553.91749947,-367303924264305575743.39150316,
33217568936103805902.542328843,78242867201870778422741.70987,78276084770806882228644.252199,
-298870194772940180153163627.49,121309.43803123270829108221990,-298870194772940180153042318.05,
-131295558060403.26371037103251,218095553058610286234492787.96,218095553058478990676432384.70,
130405.74485210945386997939157,-370142266.09743769025789130168,-370011860.35258558080402132229,
23671243627.852404898988021960,3262734.8741666438314298252339,23674506362.726571542819451785,
-6097311770518718.381847584036,-38645621535366908.711005881593,-44742933305885627.092853465629,
389099401.4379345209484397301,-19290079537794734738248742.777,-19290079537794734349149341.339,
-339488987.89277819669713426062,-3665470180436096.0033982656766,-3665470519925083.8961764623737,
36408101337.361921960635886667,338014795746411019553377.73123,338014795746447427654715.09315,
14977428137308535440515671018,32320779916408498152450.089813,14977460458088451849013823468,
-31412237852681.593158842874091,-6483630362020341203615637858,-6483630362020372615853490539.6,
1515412011356669565207507.0759,21503460344.940155528146881969,1515412011356691068667852.0161,
2414160508907256.2100869144359,7720614.1081967228994755693,2414160516627870.3182836373354,
-3879116267705.0128315100095784,279391170368576.06928138127780,275512054100871.05644987126822,
-202.93216825341678026119178421,207146.67830277092638010826700,206943.74613451750959984707522,
-317903709125996547.95891398100,-2.9071439819537583271082585586,-317903709125996550.86605796295,
-35931.740899235145605907616413,293172.15713256150644253755772,257240.41623332636083662994131,
15056060170186444.281333122480,-10.899507232648090607615659648,15056060170186433.381825889832,
-37.59516546305926052425261898,-312703500205.6854663359179178,-312703500243.28063179897717832,
0.0272337611415314659833383879,20269187321080202.726073831899,20269187321080202.753307593041,
-59408014929146300543133.73922,3601.9505656603222241660682147,-59408014929146300539531.788654,
61873005031962711557.31930602,34662400355380.919807573901968,61873039694363066938.239113594,
-21759519026905186.633606171035,3327519383521233726190.112942,3327497624002206821003.4793358,
19595223607682983916762169.880,363.89744560318223728931143700,19595223607682983916762533.777,
-63948456107.60273713722432984,343552677454484286187960023.34,343552677454484222239503915.74,
332146295051694.04335093581655,29027843664031.594339993094330,361174138715725.63769092891088,
-19.367080052380657855563844250,-1189814364136044641208360057.0,-1189814364136044641208360076.4,
967235219479099007107844.2062,-394679886227.75052800977616936,967235219478704327221616.4557,
-23.039091875976375571086108731,34744355.598874385513765514001,34744332.559782509537389942915,
-28764100804201.407036319240427,8784649268866513.115989899052,8755885168062311.708953579812,
3780.5889588869538231165891932,-39264434.151845323577715811675,-39260653.562886436623892695086,
1368237419161527990457842550.0,-3785639.3251803219762980354145,1368237419161527990454056910.7,
-1694811251565461438503639846.5,6411.458598725132145728078632,-1694811251565461438503633435.0,
275219308940466824072214.57866,25743502940962341408.93272841,275245052443407786413623.51139,
-225440706757800.55309337494191,277263397098831892120023221.09,277263397098606451413265420.54,
-253540305.54156003420123388511,-2175638306745878329936226.6977,-2175638306745878583476532.2393,
2324264320.8115909494799807322,-66725539244312894760527235.30,-66725539244312892436262914.488,
-12036.011713601972888454957408,-313373528.17424005420826767272,-313385564.18595365618115612768,
-681763862568006161997.5702329,13698717.845991180107282446786,-681763862567992463279.72424172,
11227579374649488916884.277800,-3.9476625067233265078268841121,11227579374649488916880.330137,
-11457113257837320.879971291462,16589988212202088685197831.834,16589988200744975427360510.954,
-2609512709998162488174.749489,350487943879897324463.7175946,-2259024766118265163711.0318944,
1930538139296014859102305940.7,-2963.0313400804466212604480666,1930538139296014859102302977.7,
91019918549980319252.69470302,3475751080950549990829573775.2,3475751171970468540809893027.9,
-290683117255092749221.01058175,3.1516457419885886822757805246,-290683117255092749217.85893601,
-274004.56497446892191293623989,101570655773756571.65330948221,101570655773482567.08833501329,
679781038286389.8387015777619,-265410509241423549.3822382543,-264730728203137159.54353667654,
2093185544502859823355409.0734,-3599931350186351.9880633334204,2093185540902928473169057.0853,
-250768915588.50854565986946255,-142857241359366244626383798.78,-142857241359366495395299387.29,
-324323149839290447.69210963700,336.80242143121197923818088621,-324323149839290110.88968820579,
255562205376610267789.95132731,-73790291.18873087739173099122,255562205376536477498.76259643,
28221723811045872961114.539582,130218569.94490850933856373917,28221723811046003179684.484491,
-168904224572899.31742161470504,-3610902.4850533620653441657872,-168904228183801.80247497677038,
33591081192635.721288547093867,209965267250125562443610146.17,209965267250159153524802781.89,
-177319531317461.21995676533590,-28500370267594064.912252381872,-28677689798911526.132209147208,
-389771079042158216516782599.72,30758562.606114694273781279113,-389771079042158216486024037.11,
345473680407518206.00729445441,2699452639.8587929825849760042,345473683106970845.86608743699,
-50245249697.7950465649352198,-2.4597679069577941735871127922,-50245249700.254814471893013974,
303306.22401485767460819140850,253365159197624361.15425368483,253365159197927667.37826854250,
-30199.900750949221122315825306,125774035974625490059163.36496,125774035974625490028963.46421,
373943191359658698262.83793157,-2895674.9177265940691760497717,373943191359655802587.92020498,
-63782437616052954414311478.03,3373924.9369388774086652514155,-63782437616052954410937553.093,
2899215006673755.5261470562703,-12945147963762852.868978920033,-10045932957089097.342831863763,
-6943299999494.662068365345525,2605667138417853.3599250684999,2598723838418358.6978567031544,
