D1,D2,Result,Error
17941.109152555278182960756555,-24765540377441911577503596544,0,overflow
-7274632038.339187066772833289,-9500758457609.269244663431168,69114521864246389326350.332718,
209889013668.29022845373283776,-41206.80416787978346276323328,-8648855483218678.624853708243,
-34242166417072328440611.506539,-3509786433351641656910990540.8,0,overflow
-3119110.9866967300133961032636,25506508621545610.561818984448,-79557631273737780297024.52317,
341181375.56576941571562620780,-68539953419982217770.29824512,-23384555589043294934019365037,
3792673859501030426458.0941761,356526982153015.43347343065088,0,overflow
-10428236067891814895.44918458,1536612089773574090446.9168128,0,overflow
-1802907422255819325575172.8770,2891693.2372609839334655262720,0,overflow
-31191.684741299613219071270698,3256954184019781.0471636566016,-101589888124801737058.41743931,
374.43702060597713527093120828,371664119871875.17075065143296,139164805710967679.39081597774,
-24846992031239608324926320.013,-18474509190552095547614.822400,0,overflow
-375854.55346009115701880297726,-30597378055376.960898683895808,11500163866053299956.313431762,
-298747704090521472.42524545201,9.988291902398660748324634624,-2983979273627546881.2551892472,
-38844684791076708.245640829222,-112738985866.24923536533225472,4379310369640103643032227383.8,
12563901369771624270505529645,389619.97911477876338536218624,0,overflow
3011654566707350549.5321000709,-351966085186111.30860370395136,0,overflow
33572380561233980242.284992773,28632036.964872469466782367744,961245641228017264716824127.6,
-316900975223413564.04353608548,312897532037.1216345487900672,0,overflow
23.639345032157889064927113540,-3007494126787.1286520476336128,-71095191345309.338257779289869,
-16.585257303789817569901969719,3.0166409706615192364097994752,-50.031766691575566697455210501,
273538157113372774.04338109162,-14.485656972994100688907665408,-3962379912969284189.1854210319,
31563245074070839.038176497691,2240314.1716933560395718721536,70711585244071411955680.977272,
9982.111357690252511582949222,8799229.924184227566699151360,87834892965.12731750898408074,
1124516.4111828050242120635641,-31012080673957086783070011.392,0,overflow
773775629020164424.8545288126,-211289864.39386863170381414400,-163490947726950942833081878.00,
-723135981366503178973.3140116,25779421817542693874472.845312,0,overflow
-480084168072407262.9278832687,3878306807263124398751403212.8,0,overflow
-12481272389426911159812.823495,375258804792.18426281944154112,0,overflow
-32206234267130513054.567702984,-29587.225716824399356121579520,952893122750515128169302.3984,
167.8185882831115850258104595,25818524229505963401.672654848,4332828287749002033291.1068144,
-15447.134552042151492525676194,37721638544.813740908523552768,-582691226125237.36095760801869,
-3067306844051230075284.9056652,-381220774.95240031987765870592,0,overflow
167153509372278060753027.76468,251846211093.67003539451150336,0,overflow
-28003326012894448486.715309218,156672934541893350487.5429888,0,overflow
380708.11982764089111574372668,3031293481423.0325799340212224,1154038041958346614.9807022003,
338858807078171530063172.13633,24472107300038394865275371.520,0,overflow
377758117622177904.02766373575,-3402019.2779583405556693467136,-1285140398555903556576212.3777,
22309234729303574593306795.975,1312393739940623380.4290916352,0,overflow
22929603.049040540062149040457,-37544609.642943904326795395072,-860882995743883.4107959383928,
-3410622210360345777.1293145046,1377465.8323883474296172969984,-4698015561956199084490222.0749,
2334919434994810415.7411765158,-364394813463890295.85338499072,0,overflow
-3311249677511.5975321865637746,-1692687176408084958592316.2112,0,overflow
-629858584801.1018965983540734,195346076382107278927797.94432,0,overflow
-2449921.2300144261102227798033,39478089129702659073.245184000,-96718208679260283316165317.03,
2376310397.9893989415237131918,2507328567482966509841.5472640,0,overflow
-3211303904712061133337258.2667,-3136120377074285783066.3979008,0,overflow
-257431626206902492.74571457377,1909.498774803164550477643776,-491565374837666536576.68153385,
-2018173174274150022277298.355,-283.31516574608857249985069056,571779067373790511447939440.67,
3641180827879941346.5054151183,217232174.01425092912191897600,790981627219369679592065931.54,
104329867685735817.40065224143,111086560843070.31083133698048,0,overflow
-1143327482.141319155661559705,-385768431030.87577676833095680,441059648940138335061.49792329,
2639784356305802521708651.8840,322322757386535536388252631.04,0,overflow
-3706293.5898643247032152501293,-34450081754009189124285661.184,0,overflow
39043041873784800030503787.302,1.5948531315298746081570979840,62267917596857711662990750.246,
-1987.6545248564443153800115934,376172977098007835078505267.20,0,overflow
-3.4457726324561007321558868387,17232.813357279819860587577344,-59380.356646738740030863801615,
-9418.052609682000986381578844,-3202650527843711945778.659328,30162731161657909254210064.708,
-226705731862279.79811028224848,-1809673983.1299611684253990912,410263464777604831508227.45987,
-1013582045755117176404776.6856,3756908.3048986959231181651968,0,overflow
34117374230307.171470523926767,19121344400623929490996.723712,0,overflow
-1155921511508275212036664543.7,1778990231663.4469484086689792,0,overflow
-7162319922490121999.126314688,27089596.816310270802710757376,-194024358969684034450606028.86,
308455513.26772612352961344019,-288813.00549523341596206039040,-89085963848426.82876149551311,
310747.34542141351285147237818,-6787.044304781986635075026944,-2109056000.9685253330318046359,
-1.6050220504638084030038500064,-6584904569627628115404521472,10568917034452237486795946058,
-206707153783162463823856910.89,343.52465052359004034529492992,-71009002764086868267215224903,
-1.9561620976445291866110139261,321.40279833709604144284696576,-628.71597218391538950595067706,
30806931444740822921.8366735,-34271.537655027882113697316864,-1055800911044297626846620.3873,
-26322237424202869996533262.855,1.0467553052382149793240055808,-27552941669524240808864577.095,
-20018750885034020834199379771,360.42142611111998354469421056,0,overflow
36.985813437425232885041916310,1262021741630750.8085535014912,46676900689929418.693575978052,
-3431495721384695410908677.9378,356.36773178036198038852075520,-1222874346843880878546134766.6,
580086255092251882252914131.6,16563.638844986818470845874176,0,overflow
-3797453.2946760409068799663879,1451.5880819460741219238281216,-5512337944.2985940280027736312,
-2608695960750.6362238517790474,920155894645505500030.959616,0,overflow
-36544396.391651513417645119152,-15534029452.634374378235101184,567681729876659965.08900346147,
-102630286881746.387888717153,27137260067050243.753462726656,0,overflow
-34.607667141989293259170552581,3354022.7683399319681578827776,-116074903.55336183080841626866,
-1622643782355565.3686411877362,11373854040275749818081476608,0,overflow
185471331734200.62662604015763,-276494603504410.47079868432384,-51281822329282785541025301175,
2781.3412835052376877074928748,29.254115924974366317223084032,81365.68033457921764071823049,
-252731970432.99919504922958095,35841645023561.825532793323520,-9058329570364880028141651.910,
3328048810055526.7530431495638,-152585551.66030329452563529728,-507812163634738483830114.46654,
-13209715515665490.243141074979,36660706470343.67355501150208,0,overflow
-13960088869128658189.361335130,36153701767761462.74494709760,0,overflow
395759000017809640.31307210044,-17233263937450564290.09534976,0,overflow
29074324383371818772891527022,24735859363313128098148.384768,0,overflow
252807241634322203.92661593530,-1325469.2385512752943856615424,-335088222069293312839880.27588,
7733114074.821774872898561266,-188536997.97648482437089460224,-1457978112676599283.9387853637,
1749896821965061.8205308331913,-2746915836898323591.7558841344,0,overflow
-20910712997398197540.187015164,35605.683349169017213620846592,-744540225590713152924895.02867,
-867641497012935523081058.6878,1321.9714868438549683203211264,-1146997319853618522644901155.0,
79759153776420009981080121.42,-3664590578057636491740105932.8,0,overflow
171774403636412162989193702.01,27689899192118968716663717888,0,overflow
1160497820360.9180398604048383,-38101853628.735749405366288384,-44217118087858572867725.233906,
-310.12496869396877818200768782,-37207227935654537556224.114688,11538890398734224028724445.353,
327384325735.37904537855650704,-14188440.320807113557966585856,-4645072967664102025.8989942887,
-22013972860139334406283.85307,-28643627902724.208568702074880,0,overflow
148413430523864161227571.36128,-110669559833.96557703165771776,0,overflow
24582589111493722397102.844290,-67312425534708778.40955146240,0,overflow
14384048322139388558600500.307,32462874354.248324232637317120,0,overflow
-1028649076992059.6619742903745,12776155.362467877367389880320,-13142180421109735503867.812660,
-16.215333086537465346980322096,-258949.42080440594064388128768,4198951.1109093967242006738637,
336953476640339725.34554451317,206265363.67043659764577861632,69501831399237636335384747.735,
-375619.15677257583827695681423,924.1619998814347065487785984,-347132951.11672183630506817234,
2106183859.3858105622614170784,8018645378.720853654495035392,16888741470800482115.937812575,
-2649390741779208543634.1130413,60187829.03782869578022912000,0,overflow
-22492243807347690778714504.533,-1937692599512004714.1848875008,0,overflow
7105462.002847072965638088967,-24859200197.148053747309477888,-176636102422003961.10415037267,
584217277989699435156.9543405,11831218204067470824265.744384,0,overflow
3976219573621669.304795120586,1157807947.4995546381914996736,4603698623342459222968287.9303,
102990812630467137460883406.29,26776023417706381338.642219008,0,overflow
284445267152536714864005.92886,-146503291388787221.90390329344,0,overflow
3747712757930601930966011283.3,3.5781306553800204906387210240,13409805906710288772833460398,
-25029167150430896175183106.289,16222193910273823844759240.704,0,overflow
21008.333960246263656666743650,-73635572798178827948156.5184,-1546960704698166262754283423.8,
-30635.602420769065925935546941,27030470851036615105132363776,0,overflow
245393067595570706556017680.25,3811.4663508989135160747229184,0,overflow
23407918526689.090387027965576,-2631762369059585042.5649332224,0,overflow
35294287.090640939172694932341,-11300983239972076470208036864,0,overflow
-31467308464.97739927600177122,32599889.66723137040386359296,-1025830784082998953.9143055010,
299433718764.60657179240789998,2348621152605230177.1320066048,0,overflow
-37243.578609910843683464276899,134006152807208560570767769.6,0,overflow
-3022686250929.65818470724847,-21786053.062272203821728923648,65852403053354166790.945237352,
131600692030441053.68437063197,925105347926620139308.8692224,0,overflow
121385308330729754.89484086913,284681737440557.12350266720256,0,overflow
336086978837770011016421.24141,965336569.6553177677297614848,0,overflow
148428269269264493946253.9268,-1.9747017930169517532084436992,-293101569460419515376714.27459,
15064055758676652176382699127,-7643919.049711001139897434112,0,overflow
228678359.52737386924798117506,31591335997307.212825882525696,7224254891142286947499.5037349,
-323.40306162288925908988467876,37.977398740685980215254450176,-12282.007025211105005145737735,
31377.42301512943475243283694,150.84307793359135312994893824,4733067.0652264323017531936260,
10057424193314635750891598982,116722245363.04547481476136960,0,overflow
-4495383170858904662046.613115,-30.182187169927947996176056320,135680496263407648805659.65444,
3349040.7399534575653683381487,-404870548261024470277.7114624,-1355927960533463444070250975.3,
562648391122.0496166039002547,1179128.1814804628888237375488,663434574236650584.80843243064,
22110244849.486778273225466747,2539320611845397210274.6734592,0,overflow
434672028851981309.9463174431,-340180271318291520553337487.36,0,overflow
