D1,D2,Result,Error
-809401212030895518.9935603712,0.007135486310400466357,-5775471268068000.2275522923068,
1898285.0530208956950866034688,-6180966181041.197784,-11733235714698153315.243567315,
-274530640.17595710292631748608,34315960038416.12054,-9420782477598939070658.328676,
-172.70236046215894929850236928,-605.0782010652492092,104498.43358816535806471724356,
-284463225655966609570623.65184,87337.28078446238137,-24844244611969038860991484548,
1.8095075518476875218280251392,-0.0000000008660435144705313117,-0.0000000015671122796631384561,
18.108250306379077040243474432,-0.9163267634121452353,-16.593074394301326998607825456,
-2535.6782218353117654830546944,-15068578.23847450747,38209065673.321313547080490068,
-39290486119497339001456.558080,-3986604857.887638878,0,overflow
-29667988057218644938550411264,-0.0000000006335379351657053236,18795795894291105719.449780321,
-339659422561065423.78738778112,-115133.0933450725141,39106040003256574496898.836192,
-1430787502307243584009.9549184,-9530577661446497.96,0,overflow
3763957376265074045097.2925952,-739648330.4216290125,0,overflow
-1985052870777305370090641817.6,0.00000007748473835056131185,-153811302304210101418.76711724,
33848145612941861123069575168,-0.1300203068200615946,-4400946277884822609033106852.3,
20504354783750903125.69683968,86842.91961310350490,1780658034203833979952497.7418,
296031307657411060482346844.16,0.0000005401805442581470420,159910352887831278694.12363532,
34209694.782865853354755489792,-4104653044.964453315,-140418927857794897.55472791052,
-1.5233223603216009232595812352,-5983373853159974002,9114607180682203609.648770401,
38968.037843980581609920266240,738163473.0273717197,28764782151974.760474863103793,
-806.2526465214861778924601344,-4985902911803.762637,4019897417940967.7116566194366,
2245561571771823310.5572036608,755152422318.6642496,0,overflow
-1249037311.214220959851479040,7907956553.006987449,-9877332790166726610.758660078,
93790479341743251.71569033216,3.368463261049620774,315929783898895563.27774641179,
-149218023720.89450585546293248,-0.4598639430240706038,68619988758.549846878534425653,
17972545637.641322024845443072,-7607.585080774816906,-136727670056464.64003159062829,
-134574127921.66434486666395648,867519202648828298.6,0,overflow
14802.662081780343731480690688,0.09052617101391326019,1340.0283190764166701232560692,
116310.35707588035253091958784,8768.515660888102145,1019869187.5433441570584943090,
18887168258227609197.91304704,-861645185.8070764261,-16274037603230044356443189782,
-17535667268647086261.863972864,7520961880123278064,0,overflow
31035715882532387298559.918080,7111.529669462126860,220711414311626029055754439.39,
13094922427143380.813528170496,-2359506.964968399377,-30897560672565704376332.681565,
-3932770350997146.3722667868160,-34911.9089209962811,137300520301206950099.82529835,
-33640495812243026146804.891648,0.000000001297062562002615536,-43633827685266.198388462511751,
1075421929918351289210.0050944,591374.6230164739440,635977238389113855087977574.24,
-23098598438010502522.572111872,1260459.004992183952,-29114836403888732435027019.059,
652.4591594581972980617707520,-3786195153101126607,-2470337707137061697041.2521669,
-100606669525027426317662945.28,-86275410655784.55697,0,overflow
22096659.412905478831734784000,-0.00000001728124601161420240,-0.3818578073492702292243508123,
23418395928790672.387835166720,-0.8561163529527014034,-20048871714558660.883036292158,
3279938495380870881286.8157440,51457148.75250362694,0,overflow
24442871.710110242548731609088,8270471708925378.767,202154078963359253045343.58193,
196389978615.20914440788115456,-587377424952.7342753,-115355039925524098415689.01962,
711.2007247343135084676907008,-880275.0652049069256,-626052264.33927488538657453989,
32226806356412373254061.162496,45235183861.69107240,0,overflow
74751457898509576137280.06144,35.0503821796153452,2620067167826186788913814.6779,
8125292.224963025004868403200,118913081105378.4081,966203533351928774422.8524804,
-2420847265648591496058555.5968,-5708433.281133596024,0,overflow
-7.111203681661894214650167296,60052620488.89242959,-427046415914.05634698962132109,
-5731529800979.531456984383488,-47770221694902158.47,0,overflow
-407404875096681978436727.6032,-256569201004.3109645,0,overflow
-6369.319691869472501916499968,494169.3238512111301,-3147522405.5233416435235904618,
-123616235423883105.87020935168,4292.183105007366031,-530583517191004141533.27452319,
38342602957380822089460613.120,0.0000000247475788775859130,948886591059740793.5125983432,
-834390.3904862323865584402432,-57592.49366690450785,48054623279.804318041230395756,
296770262208397346690249523.20,0.0000232391250409100938,6896681231884621253399.1755516,
14702426327.261966262626942976,0.000005426106982809000976,79776.93815859104932901152706,
-2333697312587166950525.1344384,778186221.8711470829,0,overflow
218433286207018953.75963815936,-419.3233373471179316,-91594174560025371013.51139753,
238425302181266360591869542.40,0.02561605937458634585,6107516697079010489899205.4581,
2486758266453730888.9979289600,-0.005732555578848614246,-14255479973607243.777906876422,
-243497080641474629957551390.72,-39780989638.78632480,0,overflow
-3.2755493803387287171380543488,5977552407.085370946,-19579768082.970763067717829995,
-214.72843656054264429677641728,30121045846231.36096,-6467845082129687.3207232191392,
-417822315379288863.1682138112,7884348526.359450980,-3294256756540789919977476706.0,
24520853398928835.984779902976,-81903434847309.84205,0,overflow
-4.474310059011808682341040128,0.00000006602033943405352239,-0.0000002953954688291596555904,
-2120660316626099.3314848243712,0.002144767439708588372,-4548323197781.7634250714110920,
-36978076621576.509268940554240,38733669603677.31511,-1432296602439608781043742019.5,
-2756.9425849357547334189187072,159657689220.5078885,-440167082424456.40232839081409,
171327866689480450.20195192832,-0.0006125693048347497143,-104950192196795.71127248864479,
27.670604402310085940233633792,195377470.1388097968,5406212685.3351577209032670591,
-263.92250253662107816440102912,-802.1995209826833528,211718.50511142846099741829252,
-4711826778149615285.393424384,-2832.637006025275157,13346894897767444623643.200875,
1277861257967505406318503.5264,-0.000008491414073625627935,-10850849070046224483.955236669,
-272539800.20443313236112048128,10.92981238627508114,-2978808884.0273491411249597602,
-169398038052147616202715.29984,-0.000000005021278748957531055,850594768586348.0230885578469,
3345888168050580321.5728541696,6190530329706.57772,0,overflow
-320665831937059390710874.11200,-0.00000002982966040986593417,9565352871729623.787995600880,
7.946277254177089789787897856,-0.02447927534367712640,-0.1945191088621996119571747590,
382128261.78942091526655705088,-46395688790066015.90,-17729103911870847840141605.060,
8664133830.608544367529426944,-0.8487493557527176929,-7353678006.8843281173819869816,
2106036992.3931712988527984640,0.0000000005164045304685882760,1.0875670442062734432513101831,
27114160251426205219453665280,3433136.483416677308,0,overflow
-2743001012355467624859.2515072,3670500616912506704,0,overflow
36082348991212382783.524569088,31853712726874.646,0,overflow
39575955607273001855095930.880,-22108163.4611077401,0,overflow
-97733.95141455585731051257856,1809628482.082912216,-176862142146287.80725924864097,
31191306.533224259781044207616,7233742410310299.40,225629876902373045721472.36659,
389476067293331.48455482163200,-228869818348.1219308,-89139316772365690030277124.31,
2405829127706052405889702.2976,0.6132744663003872039,1475433574303855378922819.5348,
-88789824699.81119127383703552,-283422405173.9666678,25165025671395360814318.194420,
-23529674311548.405433141035008,33625.86307540873023,-791205606609088861.52257078175,
180140067790925374382103592.96,0.005751743388746357279,1036119443964775639338999.5297,
-177093433995895572136397.37344,-0.0000000005740524594297066033,101660921334196.26708121982807,
-16826803643252004445602.447360,-61104962760701872.20,0,overflow
269518455006542896638763.99104,-27052961224.48076788,0,overflow
-16807055.554669777837023559680,-54517836021101720.76,916284298727033775387733.7207,
-8082.320257274460671718719488,3206551653552.231450,-25916377385502118.576622198790,
-3549399419815.330250689085440,383621920702.4636330,-1361627422769767047614997.3565,
-9.02182370611208087943512064,-597083687217306.9604,5386783763869910.7735752035067,
-2292345820591363375933004.1856,-0.1294106770368148774,296654024645241305175969.01649,
-188377256104825.5871387172864,-0.003160754076720081326,595414180194.67030218199824419,
-1348135762049180.2054322290688,-0.000005495150708221708488,7408209187.6035652781231505384,
1868955191.1048435813058609152,-522386231539968.5057,-976316459198320906044051.0623,
-7736516485822541483030.347776,489573026304649911.7,0,overflow
289552174689902782712.82184192,-4664438302.084637000,0,overflow
-24312124204.936993169731485696,-0.0000000005909936623732410374,14.368311323948834532296931820,
1698111678039.0424461407420416,223001711.1708948134,378681809961986068641.85385883,
-9301.965431810848484419960832,0.0000060892725486039030,-0.0566422027519882504349327400,
-372648668937952.56395496423424,-0.000000000419059084268681884,156161.80995908160072676010324,
-264885.55098665042764036571136,-2692806155657.601596,713285442241607755.46951960991,
36392944.493628286355527172096,0.0006158145768742419791,22411.305714551477683021591144,
-13193378141627765.562259013632,0.4679685952116989164,-6174086635034280.3193977793371,
981972609897999012397580288.0,61171121377282629.32,0,overflow
-5829803.31769326706735710208,-30.89827227809825463,180130850.23784710590252303033,
-159931572188.19743294232199168,-63749.60628777683985,10195574759982746.636846054415,
-12403244218658117413318.426624,-82062.31535585550666,1017838938507214064137022118.4,
-348764327351942252243179.27424,-894.3752387382821436,311926178538789736820853534.88,
-218631.03270607383735606181888,441457037700997048,-96516208047933156670576.17621,
-2102981628214712351082518.9376,4277560.798913296964,0,overflow
6592866500083209645055803.392,588934.3215096953982,0,overflow
-56408321.58001624069410127872,-110515515591.3922197,6233994743060551057.4297760260,
1684732428284831849.6937345024,36750314548.71620986,61914446669890044590132739887,
-0.6598319363538308066942386176,-4390208514689.391481,2896799785244.5766398785997336,
-5267854586141571260564373504,7820082518660.658013,0,overflow
-573985834195887.4751588892672,-0.1852111292630724032,106308564532426.95923580619321,
7777966152773553.969185161216,9.94845819513949111,77378771114077642.096207707194,
250890588.25514115378507153408,0.0000000007474123560147020895,0.1875187256696895947462933670,
-3.6295752064441641363977535488,-9136078169.09626987,33160082806.687614817275857342,
-35079679700.503919353439191040,0.3231702710492246193,-11336709597.131834332436331599,
-3169314836209.1167727474442240,0.5808478380995269340,-1840889670868.8217818684958728,
3757738380943248350372272.5376,-0.0000000001994343386395513196,-749422068783875.09056990820228,
3288.9357249983152848950525952,-8536277746.048770130,-28075268837487.896476811099500,
-391353835304696985646687846.40,0.000063347121304302215,-24791138877950550750060.490891,
-31230.554543916906555262369792,-588809.0059600517662,18388831776.584891600774875076,
728375710809154295763776.3072,-77305013.4783911954,0,overflow
37.172974549120588462340177920,30475891.19260624045,1132879527.6645200740837872646,
1407525.1105574537243517779968,-656831632389038.3423,-924507015996013995287.3525096,
-166638087104.53599410155683840,-6674593936928894.506,1112241565849364947925735974.3,
-56776536916337950095048704.00,-0.0000268773128201323708,1526000743544208809155.0179381,
371284854155.84511577630441472,-19.55385055338554192,-7260048550898.9422408430036092,
634936138266683690739092684.8,5785395234064024.267,0,overflow
-1534872344295403756.7000936448,0.008397073703556223014,-12888436200598628.270603001586,
-28542367515340.895663970844672,4162634330406902.563,0,overflow
10539992129850434211.874340864,8921242701.726282189,0,overflow
-14860.318264558108152132796416,-6050429616.596549131,89911309739933.01066370087252,
-1415551643340047630979615948.8,-3598453192.780229314,0,overflow
52369619163759588257.59408128,0.00000005065749005306054534,2652913461870.7202566403881141,
