D1,D2,Result,Error
8.085166219418545815996596224,-253582166663363531573.2144249,-2050253967753590525260.5955432,
-16111385406980950917065474.048,3462188107772110534.3409338711,0,overflow
2719883.8748309428020443086848,23877709099818392872.703672385,64944595948500113608865236.252,
-53792626762.86488862496129024,-279253539315378.87424682969831,15021781412601191998613495.461,
-0.7944194301192617830463307776,21490760128.790943492343126305,-17072677414.343854290330036947,
152618237999529822691430236.16,329215358959974.93307088996653,0,overflow
-2989471119182187467799.8944256,104928544220862090788.64948678,0,overflow
-44596564761676358333937.74592,-1053478580827.3878627735979528,0,overflow
-34070199227989341463.239458816,-154879265750.82108371271706403,0,overflow
20200667510000603793.27889408,-3792297568058019640.0859994260,0,overflow
1749231342759881896810355.0976,200547021688.34387076002968013,0,overflow
-35137988436846952573.535518720,1066304627.8072798172855989341,-37467799682048591705091777335,
2642369971859010131529.5117312,-29327560.031637106485962893999,-77494263975490371348053926194,
-33911.505965453658480497917952,19439396908496588.593710040127,-659219224227303470541.05347341,
118009.5550875781106161942528,3.005117553427113134373462658,354632.58546580486343077428855,
30246938654274322158.61526528,-10232438.581604414734456397943,-309499942061418490008280214.96,
15644517203941293644245368832,-394407772325061600910695942.28,0,overflow
-215924322917855014.04928409600,-303575535220946.53357534463042,0,overflow
124344979581566417.54687733760,7809956293103821222.254385999,0,overflow
2963961465446117.5219806535680,2932298902068.936163528461954,8691220950902285482140884616,
32406858989640841881909.723136,-146719845465101009.30868803190,0,overflow
-1809792387246147087924356.7104,-133316799087.97867907030908538,0,overflow
18945.152685787134143559106560,4270196959.102568965244538981,80899533388582.08744853215116,
25925903077247164102110.871552,-174918210102125.15366440159314,0,overflow
-3182539990756.3206053803851776,255381579586072.91072009016395,-812762089935195036297924324.1,
-165766558083891.75689653256192,-8963028009547660414924344137,0,overflow
-17379398121665287672.519720960,-317941187306197486.41441045208,0,overflow
-12653513475.76590457313951744,-314131196047343752667.72333754,0,overflow
-11470685832965598566416384.000,3597092779347056.5986940110781,0,overflow
298986911690.89497882307854336,-343004860567157782198110.83106,0,overflow
3634875549977455499.3426694144,232258350140288725756193578.06,0,overflow
-322583126353840639436778.37312,-56393526.36587477055230080483,0,overflow
-2518942309199.7295315089620992,1549155.8130247667350797272108,-3902234120970790358.6179413054,
2486699250767315828352221.1840,-192934725.92889191805664369850,0,overflow
-1749.4618698758966377059450880,1909590460655234109253478.6915,-3340755697995080693290407404.9,
31035950078258936.215607705600,-2290311544301207.6811787014719,0,overflow
-32912637131316103596468076544,-362319604192.87208884093826512,0,overflow
-3551787.8876520007855979364352,16679942043043439.12490442407,-59243616115219055014449.784628,
-0.4505454982442685632991985664,-3638190610665593.0283076818226,1639170401389949.3158801309016,
-244035.64493276039326111629312,160711.35459962344066948128902,-39219299067.736654819144128858,
-91385.428395574150639386624,34512927376098099838754.885679,-3153978653450063756630186494.6,
100614.73991508577944881594368,74305131316.34321176509528655,7476191461750167.6938293425678,
34653.789517750045176972181504,1073448240130288283393.3391267,37199049371674217504483019.479,
146018991307745.81428415889408,-24156841431112486.624488421292,0,overflow
-371326659009606983692394.16832,-13664700621.320769001641453537,0,overflow
72.40568649667556482123563008,-14605742436.115362519911790828,-1057538807880.5593724839896153,
2857336475260953887675462.4512,2707052511499408804656853958.9,0,overflow
2753826843.1572602099144327168,-393345605849818.35314552225088,-1083205688027185220111054.8076,
-230977052763.05203410860244992,-2458.0046467630834495489506381,567742668987223.80316777501693,
-2360074852215084102100.5561856,-31.913725758986714740052984280,75318781604273293509651.813847,
-81487493238887793.62855550976,379665535862503971180592.59065,0,overflow
3029.1297945576741138996396032,-1934158042860808522921.0048515,-5858815755013033964403410.2538,
-16688660896629877934831697920,201600376338410548308036534.2,0,overflow
-2972401.127561000747488247808,3366216615885627.3784196425278,-10005746064673014960435.797838,
-23004145788440078147305603.072,322175347794435556856524522.8,0,overflow
197626408097669.35478119956480,-10624677124186458.599826084442,0,overflow
-228719603495643632005598.41280,38060.16852502820797175779362,-8705106654021827453592018205,
-253220579.1200538990022230016,-2208502.3206610605562092101218,559238236625776.73134817631362,
-254683.00599968754842229276672,167434399.788962844714854822,-42642696246006.507771913913833,
24852295.34103359130391543808,-364349411968441200473483.4645,0,overflow
75301704859009163101.57557760,26.516630670544403074861059200,1996747496608684879777.7958370,
-2411541.8916806834424920408064,-1017110526048815487659308.5355,0,overflow
-41283743692736818631598.40768,-3505519.2919296742013547414720,0,overflow
-123188032812935246.40961921024,28518256045473279350.990605409,0,overflow
361295501098.28541482560126976,2871071314000357994.8414523316,0,overflow
1593290363954786.8971052040192,56.01660718016315580779898619,89250720441594483.47214267664,
2237503889554725906334246502.4,-570968084836849.4720602194474,0,overflow
-439013.8851214705112974884864,-237957028262133.75976729264089,104466439469318902154.92814412,
2220526817872787275776000.000,166745018768.55173285911136303,0,overflow
-29490593831500077398.197534720,258023629.81682754243866904467,-7609270065857393768504986984.1,
29726721840184.19835639693312,-45552732925058137.75973665173,0,overflow
11395195595.003458462213472256,3183.1990689413069518981397799,36273176008419.091265510452885,
-183857154928053894415.58380544,2875348494140450.3632131685507,0,overflow
-1386923.5315704961304885198848,322929589596.15167824905953392,-447878646851305630.89361186746,
1239693114540378817911219.8144,25.518118467310025217490134603,31634635759949923057972332.003,
-3141910581299396697320.2202624,225199.60851975178624268799322,-707557032912689903718171861.57,
25258458519060139267829.26848,-302888.01197213108626239788994,-7650484286318663889663454521.8,
133850914416.92369857623883776,-34245643.42541603788735088763,-4583810687287847818.5280568183,
-2591468854520824904359.1888896,20845482543341949509608702.265,0,overflow
20554420776442364085747580928,2402951687.5320890808595760685,0,overflow
2525979649830129356902708019.2,-238842937389024797932760757.11,0,overflow
-343565521683162073.43914188800,310720959198690478714280942.86,0,overflow
3509637.4426891071196044984320,-2859653782921609392219818785.2,0,overflow
-3833753686797350915256667.3408,-165946463460351.98330722243893,0,overflow
-643180908.2261576738358165504,-24833314729739.644525819624740,15972313922139963862624.533039,
10901818.627519885394210455552,-28420599019240549133649.366374,0,overflow
-2.3774992740428798556240871424,22204104207623565758.981242118,-52790241634397481639.954246454,
3472.6422742436793219530358784,-324158605580269543751902210.66,0,overflow
-4975.333251393314535606583296,-320576042015491286239730.02594,1594972641439734070621207045.6,
368406.71743381907296875446272,-10557.695207120644068458703126,-3889525834.9220810516261340185,
-14618947980582385.270210428928,-3118192135.9276744669247221324,45584688628587751243997016.653,
-1102098191945815840976483123.2,-22.684465650550819357677656732,25000508578729023124042194985,
-29139555649084806046083448832,-313164140984544551340525197.22,0,overflow
-30364502189226.290860724846592,49.75921554955313282453156697,-1510913809488588.9953379980670,
192986656096003580742.79788544,-3534797.7114030721918055218786,-682168790299485207919280288.59,
-19876798208765925932.65229824,1184472948.4870771239377442722,-23543529780819629436014931409,
355419874613055170065.63311616,-3321007499685802265.4191636455,0,overflow
201486217186970870746.73098752,-289144740303673.68284037535765,0,overflow
-123679966.1566743550418223104,3621179216971630853607518.1971,0,overflow
67307702245888.70507886018560,-30411253857214.373307420356090,-2046911619545519419467537999.9,
-2.1483398143911590451585482752,-6470664.197173794115368321627,13901185.520343867004392780279,
-3.7856533976414580451787669504,3053.4808876194738798358930504,-11559.420296849916417716632214,
286515609988000.83656212742144,-17048452114448.356690468620085,-4884647656922393567383187694.7,
-2593247460069621461.3907210240,-272312.43073712557315235327839,706173519354435609661162.51334,
-2858268637200533022.9634531328,-25492166075114116575.110183321,0,overflow
-1831742420739.8478932130922496,-665.4400611889992596766155785,1218914788539610.0086285245338,
2291347281019.4118806968729600,-33.096473970107039353163532120,-75835515642734.504705026137288,
-2287477242657119170573.6839168,-2360116848072642309.4225501352,0,overflow
20769456316784003699890454528,177272017044007.22203954676509,0,overflow
5.128526156014819172795023360,330050287004736900884073933.79,1692671529703991164316522942.4,
-140952908.67169258710325264384,705748888.3700149842014308380,-99477358607567288.70126575096,
21.062556854732103650031697920,2061164456880737.1076980805376,43413393560003542.850516332267,
212566974175733.15054577647616,-22616038.560214038199761366371,-4807422884586402601494.8606087,
-122723153832989521680.00716800,28859.810148017702191709495642,-3541766920386048563754682.3812,
-30936.184773646021732117512192,33434380745.519720191518835802,-1034332180535830.8923215827001,
-368080764388373828877177323.52,-1136413282750983.3770705160609,0,overflow
3700070023659387759.8091608064,-26088.062667461737848698604884,-96527658651222742913512.81286,
-373883727.8574256465536614400,-259557350041892146.01331674887,97044269626457370360911454.24,
-371.24251972053797968556326912,29596570228629586183.515904667,-10987505306762306410854.692134,
-29172129.094237603109422497792,76225142042043756001708.12386,0,overflow
-38278107988.715419070441193472,-1775494621623013580155811.1264,0,overflow
-2.1820299700899462636237750272,294380000796638511388120797.98,-642345984333367488262287433.24,
-256795874298.73223348711849984,35072726.734006243679550875249,-9006531525699652858.880299179,
16025.742154867617370491322368,21874474855211639871.290943904,350554693802756898031571.68668,
-3464475.183063903636151074816,-3243460549371861544066091342.1,0,overflow
-1070592.4424953306791140130816,147085114609592872775804561.54,0,overflow
-164451926702244109141105704.96,-210261110321698653308796.26643,0,overflow
-3729701043.4223826715375828992,26382841029017062049121365.746,0,overflow
-2.2970448438511102182115246080,-317448583054376416.95937020773,729193630892896269.95168868138,
-149375705112936660704.8998912,-390017798830460772521177.65129,0,overflow
-11100103011609582691302768.64,2447984141108594684831506601.6,0,overflow
30063701.187091829374228365312,-2086.4170718402095772025121239,-62725419399.451167314558396638,
-25.915810291715371321425657856,1555706279515457107384834369.2,-40317388809552913454060149033,
-342830481466.28715768262426624,-618062037695242820741.2776340,0,overflow
-18839550978.923250547614023680,385131648503114119556742.4405,0,overflow
20348153600748257127.612547072,-1012577.2368480269580539860932,-20604077148004900534153020.526,
-3635611211665138258373980.9792,3386015425134265917680328818,0,overflow
-5267.846979965685711201370112,-3357819539924112718797811482.8,0,overflow
