D1,D2,Result,Error
31727279635499316795.389509632,-36602147749968979678830.090143,31727279635499316795.389509632,
6747681029364211734586327.04,-26175051894298252943620782358,6747681029364211734586327.04,
97847919248.63664033108066304,-382191070632513163550370.31351,97847919248.63664033108066304,
-7865321012317721436895576.064,-60.25472217581187917257461004,-7.19393362907824098892978468,
-158285874695585390.41485357056,-200299420122040958956.96427964,-158285874695585390.41485357056,
-3380729896.5088372523091886080,31539708747.535825298292480433,-3380729896.5088372523091886080,
-38721835349603279399035.076608,-2732388039403106.7869030268860,-445917067398341.0619170405640,
30.822874548709640410224394240,915357962977.4179596981584300,30.822874548709640410224394240,
24586996223285.787243050958848,318744181664544.24961280100117,24586996223285.787243050958848,
-892222.5276229908498829279232,622.601804331346327554003463,-34.142016171562498040960721,
-57715774634879913368852889.60,-323617346.96523342993560418870,-35273965.38872838678718896090,
-1930.3539498595809695358779392,215708634575.79171549192062281,-1930.3539498595809695358779392,
312078.8900318367625064218624,25101576100301628701503709.610,312078.8900318367625064218624,
2.673450412478247147621318656,4716435284217266029572615.355,2.673450412478247147621318656,
-32374648171386926433.067597824,309.2253540274758685776212660,-259.3137126943750127826813820,
-31514392220112988.395727224832,2132735.1294025630263991597672,-1086954.7723893086396105270696,
3907678665736325829113.9903488,623131118.4327634681923780823,112262922.8879779655967870882,
21.878333609302096940042813440,14003940622.039575742270864790,21.878333609302096940042813440,
-11147942765948166975432.687616,-12102081565742665882715.676000,-11147942765948166975432.687616,
2429284597843148400.3616817152,1685734486.6359917325757608522,422880223.1445145837235371714,
76486374.01701308476440969216,1166529282879475138129065.1553,76486374.01701308476440969216,
27.382557315019670305699266560,1624534413.3752901081731846406,27.382557315019670305699266560,
1.2233718916322866539695964160,2697.7775077371739223886567820,1.2233718916322866539695964160,
2003603560.1950558261354692608,1828180082294.4987362224081741,2003603560.1950558261354692608,
33228211087057459955076431.872,39209406646497859070.682820002,3377449616796330922.647205090,
-38236275042586183847573979136,-2430.8404956216092484269742176,-328.6696810605097338171826720,
3568319443478315974817.2709888,27500819384760428.907417678483,5625847496042793.104952595301,
-2849662412178242.2953705603072,-2481799657240242256.8926167042,-2849662412178242.2953705603072,
327846.2553227654917991170048,349171867409983.05220340061592,327846.2553227654917991170048,
233365430205900689677347717.12,61271915118336867622977.56516,41977435273897769049148.99072,
25524203924.325105067351867392,-29028440968421501.770651633913,25524203924.325105067351867392,
-1446784710372580096862270259.2,-8988721269041079896636151553,-1446784710372580096862270259.2,
10730799.383964291053131923456,845078805316241451826.5676618,10730799.383964291053131923456,
1734208.9768819783220728954880,19.631310747123707034188267374,18.248102564290086772324715588,
26379839727952927061568389120,-1818585863715644721672.0904902,587683264010146206161.3917424,
6.817599016298169507617177600,-21018236586766191779.980067831,6.817599016298169507617177600,
-3856846194.4295874031488335872,-17682.57000670972241080859681,-12437.41609629951531649398685,
-213102222797318227826.3111680,-1650.0759672661612940161828007,-728.3657031452211917038583979,
-1024356674881558219239.8761984,16614035781696671317.756641792,-10900492198061268856.721049088,
1024051600838382169.3906321408,11277383406739.674455684914835,8800589386030.442163449207825,
704.9549466865400230606536704,16755908781996166291553.410669,704.9549466865400230606536704,
252537.83028732532729910919168,15593533343030719109.616998105,252537.83028732532729910919168,
-3188193796616099.4720330809344,-2561759753.6059716709820854344,-1806941352.3364024041845552992,
205057812005365830.56090202112,-814445872743805452907164488.2,205057812005365830.56090202112,
-25864681440354706102052454.400,2882443.4279596505299383331020,-2847378.8686689370182560279140,
-205363423645516119.07024355328,-181699826182.45221142327510533,-102300018426.34446963788245278,
5785770907400745780877721600,1344990017213267552.0254406214,1327422737747480793.6140244524,
-9450992378506896111908683776,-16748194670909644110624359330,-9450992378506896111908683776,
-237463752065854644519.50968832,16149893428717200231829.918743,-237463752065854644519.50968832,
-377705937722068713077.35793664,207112002831749.23006593803445,-127509867108939.93812791225845,
-35079065577410466914016165.888,-1952305437551240603837951655.5,-35079065577410466914016165.888,
330990.2541055748159249055744,219805369062304624142658962.54,330990.2541055748159249055744,
-57889029.42381604741308219392,156111862641361759720601.32262,-57889029.42381604741308219392,
305493890955824046010940.78464,2362278344.3004440065870002275,396318040.2542406824145298850,
-149131119183879841713372.52864,1661808027969.0562321897400335,-254111739872.2666692370508215,
-688863440020246837.1264962560,-11247.057229716446804286881098,-3460.906316767468184709752600,
-17941612862931504936553283584,-511281241098.1581799971646092,-492805020533.0180515383346276,
-1315.9869740291615277036077056,-78318438358641289866100430.85,-1315.9869740291615277036077056,
1582388.1574566029571039166464,-22812763329149665999210040.966,1582388.1574566029571039166464,
-826127217.847652409896075264,-606682428403395663820.865283,-826127217.847652409896075264,
25065066.326874929333660549120,-216178923379999.07381397137,25065066.326874929333660549120,
2.7851717672688551493445353472,-28814998564.030160331775332014,2.7851717672688551493445353472,
5112481481270163824835559424,36183740559529475773994114.308,10574062376507740702389306.572,
176777422464.23792191436488704,-350232.66255140560149312386997,287902.71635580552255866360226,
28800237134693400706392522.752,-235491761361733865512.85389327,65703676072421901517.31286554,
-24678471158720320814.790475776,28299987423637541243.726999304,-24678471158720320814.790475776,
2163119321887700977647301.4272,-991.575879164359453380384527,536.258684207428617747290414,
37679523100878367048379400192,190122460.42854352313380527629,158480517.13391099880765827931,
1921838071737.3873670708002816,241683704655069771914915212.06,1921838071737.3873670708002816,
738057721.2481630280773271552,2286683837378.0443639030837868,738057721.2481630280773271552,
277535120417644367988381450.24,-743931561172966087.0664118803,183548233741278285.0160115421,
-3950159221942.0110390202204160,-2284741921620153.8926269940189,-3950159221942.0110390202204160,
295945128.66119770354149752832,-3.264497965384394239484858717,2.446561320823838306899655856,
-2826.6563599204742139259912192,19632999.733108357994736796361,-2826.6563599204742139259912192,
258876900611035759004.7195136,29899033.270010986170689904008,5717107.794141297273357721680,
126.94634736474344868605329408,959401233917108675118.9789959,126.94634736474344868605329408,
8568757174224548270.916501504,5137527890650251917098.496797,8568757174224548270.916501504,
2007110.0741200232709967839232,-221802499854498.22137111085553,2007110.0741200232709967839232,
-15752001.28923197743554363392,-5318761882301266.663480999314,-15752001.28923197743554363392,
2012186936949406495204704.2560,-137424942888244368175.54194447,10923179732456378419.10507026,
-396134412.3746366829541457920,1609164378242827017.3457009837,-396134412.3746366829541457920,
1687.306876679989453511458816,-20.35270742389656120859595990,18.38486792047143440659010420,
30964107.630704733105504124928,-90463.56829359731142176659630,25567.27429445259925994899340,
-1058036698.0326131568868327424,64361063478968326477796716,-1058036698.0326131568868327424,
824.5104084950019163415379968,1741388029518706046.7535581418,824.5104084950019163415379968,
-284109.31454469265220322721792,-32968475031048070584.14990480,-284109.31454469265220322721792,
-196608002039197939966.3058944,-328379257956051.91435369125460,-115957234625700.63515906337880,
22448824216911.139445277720576,-114306.04015277847348436943002,30617.30624442744339896346434,
186.62469308730292239180234752,327330413004286658193.18899557,186.62469308730292239180234752,
35710837173477974505.471082496,17587676116430185169521.93082,35710837173477974505.471082496,
2.5370746916909636887297130496,1245945345445.0121433739059009,2.5370746916909636887297130496,
-30.31592624638472482046607360,-297.26989524000993923900848528,-30.31592624638472482046607360,
191581211612240441769.06125312,-132448.76051800017275036949308,60076.74646165805486114720696,
-1352955.6166159361971813613568,6.723691534826643284553594331,-0.958595049382176917998327518,
-16362060951072921865273999.36,-110109800228439361346568.05784,-65810517263896385981926.79968,
1865780443.7764803372867649536,-117727917.10903899862397315171,99861687.14089535792716767795,
-39352937474768374985771712.512,-8694510105219051404.776178730,-2337707798460399058.315491140,
29562257020202120481062.518784,177653560130873.52345321405596,40405287134053.68442531006264,
-1424.4313169701418810680016896,-3182.6171579768683243715738286,-1424.4313169701418810680016896,
-3201.7537823704223553266122752,-14909.869816604846302045125494,-3201.7537823704223553266122752,
-237071783112796527095846010.88,18500780659532.743707779749927,-8386436655043.900014437997007,
-47248150668207.80001914257408,-29922.20254530670951880305409,-565.84986702400826775223971,
143782933248938.499016491008,15674738652703679888881994129,143782933248938.499016491008,
-28036190586116023669235908608,-31286309314162086440321413930,-28036190586116023669235908608,
1.7655288551901387504803119104,-263365517698947418.64204421870,1.7655288551901387504803119104,
3380103134.747791911641153536,-188850739498048547070.07379624,3380103134.747791911641153536,
-1335117835987514.5164493160448,-3.7694732811434182114526144374,-3.3761231793720173071701506428,
-287137892540573.93708083445760,1151401970675.5675112672217301,-438801842357.6267752962468051,
344.87997581102812695168548864,-9664083737807185.341187290268,344.87997581102812695168548864,
-669662759413698057818.9180928,1338308759701516.153865727583,-1160543013106263.739190546043,
-150239135246318.41651227099136,-97871.67188952593289827357097,-56841.24824162219275566652657,
-295925478.43419326571343773696,-1597517.8197059454037172600972,-384681.7885933660257446189780,
-1462524979922320322811081.5232,28304982.986150875234385982652,-23740619.208340517657295007168,
-3373756.5456163324571406041088,-348267191849711.80450548384079,-3373756.5456163324571406041088,
1007441538.0127310845199777792,3126803539495278685412.7241161,1007441538.0127310845199777792,
10992989559530314448943185.920,386.58662900638725193401514825,308.75002949869983781219698175,
-54632279649447454858.05027328,-2801941329258510613807128.4926,-54632279649447454858.05027328,
35197243607560007828530.790400,-24382605.784992907246745769019,4244297.310234653019393490088,
-138680.81497576046811580203008,-301640171141696879591553.52388,-138680.81497576046811580203008,
3758356611201.1707687314128896,1287.2058459792276331583589011,561.7290294236565641215540890,
-619027474129.8259409435099136,-10194777769716232403897973817,-619027474129.8259409435099136,
