D1,D2,Result,Error
1361427215.702043857360094063,-3.5490716082764958688802691074,3.5417250455985143481878608292,
-19662286116236571507.363498217,-5954262261991833818935985019,-19662286116236571507.363498217,
36168258467180393859.059674170,-22922142890589226.740620262567,20039128721183289.101520101841,
-1443556.273078782266640833408,3266660655992507795.2138432644,-1443556.273078782266640833408,
2.7807282655192506320416277466,-84654031627322.81659172349714,2.7807282655192506320416277466,
3210232363468680789996201.3580,-10687320145685.207760472975206,9925670258457.046143468742594,
296591.8526620445585813912548,-58255445711943033097499785.69,296591.8526620445585813912548,
-61.71639876778751953932894834,-156009846.58814770178839298401,-61.71639876778751953932894834,
-5432637448803314972.383756938,514570542.4303224142828436166,-466697978.0084672845950003870,
38.097908296792350052218328464,53134454866414883519275803.27,38.097908296792350052218328464,
21009178604.76995291067702782,-25.875555050481215316423734383,17.042393330253116096876954138,
-120238099117.99262991280451280,-33581218211.852253751797506519,-19494444482.435868657411993243,
-203695736880169045178340.37476,1503545041108829484823557.2062,-203695736880169045178340.37476,
-2557302848812166582240387928,-297431.00003270970268128997817,-5336.26478002701201234665853,
3832120680091575861.4804666602,-325778.25922473176031639113210,81596.39321056827149178899690,
12967685641208014.558034304819,-112179433030.62889259324433741,79721166406.46093303914741623,
-235.42868419482156309401153727,36986934999.464914425671508300,-235.42868419482156309401153727,
2413498177139688171375.9311001,31229066108934293791853090.765,2413498177139688171375.9311001,
-1537108890.9517260763209496875,371383770682.66151068114411539,-1537108890.9517260763209496875,
-2726169766.0518045946331747835,21715886075034390378440732.895,-2726169766.0518045946331747835,
-156415499362200079.76926829652,32399468.707456079772906981223,-23595161.894118718438130505641,
858455399268781098441878204,526227726229379021842081597.0,332227673039402076599796607.0,
-35494.231796668445887674884076,-36805856465421832313387.293319,-35494.231796668445887674884076,
-19.126243255600640107159896770,-6139295243008741120753622269,-19.126243255600640107159896770,
-32826386933631.450194126516511,-12.381211641760912144101073533,-4.921419122757119398638623673,
20490522068416.134131207566109,-3668952266421679338360.7711516,20490522068416.134131207566109,
612868776327214909.9713694607,-383.74419417201692546190583231,186.04923460907698554006905082,
-1633265065536584385589.5938020,-30450.336143779858417791210181,-10048.655454641198520965027059,
-204472829623722577678103.01054,-3513.9878102863119306632527171,-990.2078516387872196518839920,
-2511413211766883804065680.932,-500453031519132424538418.3178,-9148054171221681373589.3430,
0.5861315855676796906888043963,-2368582287667694136518054.7889,0.5861315855676796906888043963,
-317771.5956522632495037112391,3523315371378369426469067.126,-317771.5956522632495037112391,
-2609905480896360146.4138277418,824143198266784899151655151.5,-2609905480896360146.4138277418,
68175461649923268442.46419983,28940777500.996487767345831758,18775706000.130515753299049898,
3397962623578.6807855678885802,3108397134340789172.1937824196,3397962623578.6807855678885802,
-247649166036792.42447670663142,-37455924227584910896339924459,-247649166036792.42447670663142,
-366991207092.76156008139747650,16669133339374145667911.993397,-366991207092.76156008139747650,
364534115028936631822552482.48,19131916746.161406500910111053,6236413287.019227839007281833,
-3045585.0855282945107604222171,193347269835.69356213416779848,-3045585.0855282945107604222171,
-37436.607020988218701440188727,-1.4897045431087199841661391911,-0.3318526660854993451108546570,
342.2924693074326275538266937,-30742468356791297133.393393449,342.2924693074326275538266937,
-34014533452951472383770.292938,15951312161967857.798519155328,-3252707698317781.441674038784,
3730467139226554112014486.6512,-2236396717820096.2666233852803,646856336170761.1834398755239,
1666767935264770514387402.7015,-36819848874204063218867442.522,1666767935264770514387402.7015,
-173024792238677924842608112.91,343179068297775961921718821.13,-173024792238677924842608112.91,
-44688922388.5816086622791705,301814652934921115203546277.48,-44688922388.5816086622791705,
3135703.3610939000763179016322,68561536848418220.90344903707,3135703.3610939000763179016322,
2472629251330828582763058.1493,-126.78987783695654885970313602,90.36076761683054510002810622,
-9782872619636555553756767.518,-2770899754898033.7984570306827,-472814439152096.4068138248853,
2509695096846805.9317290904805,-72977653437655191938410694.03,2509695096846805.9317290904805,
382728884718120119654868139.60,2506736570882804208.2694654301,1652823362192109624.8155680763,
7559.708744475224211683481205,126360157982280433061293280.74,7559.708744475224211683481205,
141149363.22784988954078299424,284687475669236132345161.97087,141149363.22784988954078299424,
255777758550906088.06492663616,25570172983923488800746.984385,255777758550906088.06492663616,
24996761830661.87829655190115,-995916.2630385121922958924406,606429.8707689472998513460440,
-363646060319.62499633522467786,21648429726.157744110809894066,-17271184701.101090562266372804,
1.3319370821732118872785449976,27800946.783661780995935695779,1.3319370821732118872785449976,
-397088485272996.5656832644994,176.04594073302494287760256117,-165.28917721521618301642646633,
158551801912778.38524290982695,238068370964688263.25008734441,158551801912778.38524290982695,
5058107964517.218020635516734,31560715121567873845932794.633,5058107964517.218020635516734,
-1135429035167617955477363.6886,-3604183314853341780511785.7380,-1135429035167617955477363.6886,
62718044478866856174950975.89,160951751461587379.13206440853,112448075771428445.02396940509,
-16780503864173200567789073.804,-616860319018537789.9488448105,-172784800492098502.7721596075,
-1218197275146333003487964711.7,108.94381619732384578303973981,-67.89358993437093347060112118,
-1794673635806081614681610472.2,248824107206450784222597.61519,-154174633158558868236471.44972,
-222148979179528822.43322099031,-18138032277612800158791091.941,-222148979179528822.43322099031,
42695394250542921012804852.47,244201878873785271312182657.11,42695394250542921012804852.47,
-293238562777209562925.3144720,221361.42842234413544697747696,-81397.40919039192548700168944,
3567756483438844203983.0035847,3057951356433319.3915446047261,1824569100403396.4316262929646,
-308.79700256959402369868601396,-1552444930212.0389987515553938,-308.79700256959402369868601396,
3955064860497127193.9035652056,-5814330352750037.51279959434,1320220627101685.19984105440,
-15786654.257065657498550215898,6791890319790.382356654302526,-15786654.257065657498550215898,
-3328116760684464.9587248875491,-2812.8746458869267855765516307,-1834.4088616504038635836686735,
-0.7912094571988042280278052009,-13155582198568.87218978934268,-0.7912094571988042280278052009,
-1675354132515204331259411.7243,-280718604079415064130255.79392,-271761112118129010608132.75470,
-14284748917190450124588.674339,44736490140770752556122.43486,-14284748917190450124588.674339,
-658486880728.7455700518875701,-2278029377434.236165193760329,-658486880728.7455700518875701,
135356568475872471.01927058503,82644252.40413173514973911539,78440059.41099817411363130503,
-347.75394848892680172492070502,-3339.8113708801044265688932247,-347.75394848892680172492070502,
42774953064365326589097818.02,5713882186565002439503266115,42774953064365326589097818.02,
913342824207601770418762.4294,-331927486157856298503.70497975,210309787339093235070.03010775,
4522146063636485.614395538754,-33962554378198597871593612426,4522146063636485.614395538754,
-310163200.19993083319630953688,11592788410657832389423472408,-310163200.19993083319630953688,
172.85406482418271267630704050,-259665373990720348.39936669370,172.85406482418271267630704050,
1331866669049345060494333834.0,-32215703810967.031485138551264,15934330612021.457177594561568,
-105544446535684.93938432795004,34036915.93367784400106547761,-20618346.05280046003076322559,
29501724.696807592567066028693,24676247289439.642007540115014,29501724.696807592567066028693,
-30253.577512109286243988433476,12518224353753043921379.471747,-30253.577512109286243988433476,
-29135855517.254258446204812654,-375326489585539517909654.78359,-29135855517.254258446204812654,
-35442912919356661017867.279740,-302642383798.0152847028416050,-18079053764.2524950845464800,
34.350029297851743872049373442,120635246007818413760312.74085,34.350029297851743872049373442,
25891.20000102846778421398892,8228622416009112488173226.999,25891.20000102846778421398892,
-589.5923256797014236778832633,11910834259.255880881160285712,-589.5923256797014236778832633,
-10.670949029932463435131983795,11.39856801030826997250295803,-10.670949029932463435131983795,
-7578006271709146426260292139,18998958093.561097944233625089,-15331360360.321373223475186682,
-35.401840428982878088035118028,3442882261933400181610.5969309,-35.401840428982878088035118028,
3294.4047992402885447883585978,-3549946570552051.2456257955082,3294.4047992402885447883585978,
-2134154799166684746.580987706,-1347438220540.4886142287562301,-1299181426450.0486298633938140,
-16492172121775533.585233548212,-1557405291052.9244225221140824,-807494816116.8751468821934664,
-24738979.434115737081717554477,-354020061332363472242.21746263,-24738979.434115737081717554477,
26.049455443297333414587882950,3739287179904818982609550180.5,26.049455443297333414587882950,
-189520906.24069793338168004374,16213370592775695608117281.621,-189520906.24069793338168004374,
21338903137375713472365575.383,1006834957264019.5412904086028,859310704781069.8773849442720,
16464624383280831915.422890352,-1260655.2695487002556406415685,126512.4580364894861178435575,
2790334440194142047759000376.2,282769704747201017927231.35075,245763453509603871008638.34975,
-305185296326041.14862286785055,-3.1242976097664003364351543682,-0.3364953049909969919930390948,
1331.9502758178134913892346500,-2784846.6112904490864510713330,1331.9502758178134913892346500,
1354785972581.1890610005860179,-2411.2677269468879343130084532,1975.5971288721722435772994804,
15276056352962288330466.923806,-20282.815288579410118782999007,9949.936383458768638508720278,
2127798983452900.23837725812,24044.949255392259555898998919,10478.422022245260317193459902,
1573903.1867337812321570089584,28204916035075410461496.645725,1573903.1867337812321570089584,
29465719915877262943274316523,-2576043537.7077621770153275,2145624271.3066286676889700,
205976726913017179024430.36276,-43379268547470842.72593281267,30550775063279951.73667935575,
293167.81789664918937156536044,-1642010412060.6730019358276076,293167.81789664918937156536044,
-25213111591008.552708296764072,1056651979744411339.0863930222,-25213111591008.552708296764072,
-331848174255719271489808.27645,103718558451332986259534.62142,-20692498901720312711204.41219,
18902215425096.752348663001750,-2176356.7016201930016869316175,324209.7613596035687975184200,
-377.0807130461613285183971601,3797983559247160539455560329.7,-377.0807130461613285183971601,
36237433337499801864249171.951,-4348346590.370839481210970820,4324792271.439959058441429600,
872595.9225856106515722203401,16977.431153640394936487039085,6746.933749950509811381346765,
